date,time,edge,avg_speed,num_vehicles
1,850.00,Lexington_48toLexington_49,25.0,1
1,850.00,Park_49toPark_48,10.0,1
1,850.00,5_39to5_38,10.0,1
1,850.00,8_57to9_57,5.7125,4
1,850.00,9_41to9_40,0.0,2
1,850.00,Lexington_37toLexington_38,10.0,2
1,850.00,8_58to7_58,0.0,22
1,850.00,Madison_34to5_34,10.0,2
1,850.00,9_46to9_45,0.0,3
1,850.00,9_30to8_30,10.0,1
1,850.00,5_38to5_37,10.0,2
1,850.00,Madison_44toMadison_45,10.0,1
1,850.00,6_43to6_44,0.0,7
1,850.00,Lexington_35toLexington_36,17.5,2
1,850.00,Park_52toPark_51,10.0,1
1,850.00,Park_51toPark_50,10.0,2
1,850.00,8_56to8_57,0.0,7
1,850.00,Lexington_34toLexington_35,5.0,2
1,850.00,5_43to5_42,5.0,1
1,850.00,7_34to6_34,0.0,1
1,850.00,Madison_30toMadison_31,0.0,6
1,850.00,5_40to5_39,15.0,1
1,850.00,9_58to8_58,0.0,2
1,850.00,Lexington_31toPark_31,0.0,8
1,850.00,7_56to6_56,0.0,6
1,850.00,8_57to8_58,1.639,10
1,850.00,Madison_45toMadison_46,10.0,2
1,850.00,8_31to8_32,3.5157142857142856,7
1,850.00,Madison_31to5_31,0.0,9
1,850.00,9_43to9_42,0.0,3
1,850.00,7_32to7_31,0.5,2
1,850.00,9_36to8_36,0.0,1
1,850.00,9_50to9_49,0.0,2
1,850.00,9_34to9_33,2.562857142857143,7
1,850.00,Lexington_49toLexington_50,23.86,1
1,850.00,Lexington_39toLexington_40,13.016666666666666,3
1,850.00,9_40to9_39,0.0,4
1,850.00,9_47to9_46,0.0,3
1,850.00,6_57to7_57,0.0,14
1,850.00,7_57to6_57,0.0,7
1,850.00,8_37to8_38,0.0,1
1,850.00,9_42to9_41,0.0,4
1,850.00,9_39to9_38,0.0,5
1,850.00,9_45to9_44,0.0,2
1,850.00,9_52to9_51,3.3333333333333335,3
1,850.00,Madison_57to5_57,0.0,9
1,850.00,8_55to8_56,0.0,6
1,850.00,6_52to5_52,0.0,2
1,850.00,Park_54toPark_53,15.0,2
1,850.00,Lexington_40toLexington_41,10.0,1
1,850.00,Park_32toPark_33,0.0,11
1,850.00,5_57toMadison_57,22.05,1
1,850.00,9_35to9_34,1.2857142857142858,7
1,850.00,9_57to9_56,0.0,1
1,850.00,6_30to5_30,10.0,2
1,850.00,Lexington_42toLexington_43,25.0,1
1,850.00,7_32to6_32,22.74,1
1,850.00,7_57to8_57,1.8183333333333334,12
1,850.00,9_37to9_36,2.7,5
1,850.00,9_55to9_54,21.88,1
1,850.00,7_31to8_31,9.173333333333332,3
1,850.00,8_35to8_36,0.0,1
1,850.00,9_49to9_48,0.0,2
1,850.00,7_58to7_57,0.0,1
1,850.00,6_31to7_31,8.27,2
1,850.00,8_54to8_55,0.0,5
1,850.00,Madison_46toPark_46,10.0,1
1,851.00,8_57to8_58,2.1390000000000002,10
1,851.00,9_47to9_46,0.0,3
1,851.00,9_58to8_58,0.0,2
1,851.00,7_57to8_57,1.8533333333333333,12
1,851.00,Park_55toPark_56,23.51,1
1,851.00,8_39to8_40,0.0,27
1,851.00,Park_52toPark_51,8.74,2
1,851.00,Lexington_42toLexington_43,25.0,1
1,851.00,Park_32toPark_33,0.0,11
1,851.00,7_57to6_57,0.0,7
1,851.00,Lexington_49toLexington_50,23.86,1
1,851.00,Lexington_35toLexington_36,15.0,3
1,851.00,9_35to9_34,1.4285714285714286,7
1,851.00,8_56to8_57,0.0,7
1,851.00,9_41to9_40,0.0,2
1,851.00,Lexington_31toPark_31,0.0,8
1,851.00,7_34to6_34,0.0,1
1,851.00,9_44to9_43,0.0,3
1,851.00,8_55to8_56,0.0,6
1,851.00,5_43to5_42,10.0,1
1,851.00,Madison_45toMadison_46,10.0,1
1,851.00,8_31to8_32,3.3200000000000003,8
1,851.00,8_35to8_36,0.0,1
1,851.00,Madison_44toMadison_45,10.0,1
1,851.00,Madison_30toMadison_31,0.0,6
1,851.00,Lexington_34toLexington_35,5.5,2
1,851.00,9_52to9_51,3.3333333333333335,3
1,851.00,Park_34toMadison_34,10.0,1
1,851.00,Lexington_35toPark_35,1.3642857142857143,7
1,851.00,5_40to5_39,20.0,1
1,851.00,Lexington_34toPark_34,0.0,10
1,851.00,8_54to8_55,0.0,5
1,851.00,9_46to9_45,0.0,3
1,851.00,9_43to9_42,0.0,3
1,851.00,8_36to8_37,0.0,1
1,851.00,Madison_57to5_57,0.0,9
1,851.00,5_39to5_38,10.0,1
1,851.00,Lexington_38toLexington_39,12.719999999999999,2
1,851.00,9_57to9_56,3.085,2
1,851.00,5_57toMadison_57,17.2,1
1,851.00,8_58to7_58,0.0,22
1,851.00,Madison_46toPark_46,10.0,1
1,851.00,9_36to8_36,0.0,1
1,851.00,6_57to7_57,0.42857142857142855,14
1,851.00,Madison_49toMadison_50,10.0,1
1,851.00,9_54to9_53,0.0,1
1,851.00,6_43to6_44,0.0,7
1,851.00,7_56to6_56,0.0,6
1,851.00,Lexington_37toLexington_38,10.0,2
1,851.00,9_36to9_35,0.0,3
1,851.00,9_42to9_41,0.0,4
1,851.00,9_30to8_30,10.0,1
1,851.00,7_32to6_32,22.74,1
1,851.00,5_38to5_37,10.0,2
1,851.00,7_31to8_31,11.379999999999999,4
1,851.00,Park_48toPark_47,10.0,1
1,851.00,9_39to9_38,0.0,5
1,851.00,Park_54toPark_53,20.0,1
1,851.00,Lexington_39toLexington_40,13.016666666666666,3
1,851.00,9_45to9_44,0.0,2
1,851.00,Madison_39toMadison_40,10.0,1
1,851.00,9_56to9_55,10.315,2
1,851.00,Madison_31to5_31,0.0,9
1,851.00,9_50to9_49,0.0,2
1,851.00,6_52to5_52,0.0,2
1,851.00,8_37to8_38,0.0,1
1,851.00,7_32to7_31,0.95,2
1,851.00,Madison_34to5_34,8.67,2
1,851.00,7_58to7_57,0.0,1
1,851.00,Park_50toPark_49,10.0,1
1,851.00,Lexington_40toLexington_41,10.0,1
1,851.00,9_55to9_54,16.88,1
1,851.00,9_49to9_48,0.0,2
1,851.00,8_57to9_57,3.785,4
1,851.00,9_48to9_47,0.0,1
1,851.00,6_30to5_30,8.8,2
1,851.00,Park_53toPark_52,20.0,1
1,851.00,Park_51toPark_50,10.0,1
1,851.00,Lexington_36toLexington_37,14.64,2
1,851.00,9_37to9_36,0.5625,4
1,851.00,9_38to9_37,0.0,3
1,851.00,Lexington_33toPark_33,0.0,8
1,851.00,9_34to9_33,2.2857142857142856,7
1,851.00,6_31to7_31,9.184999999999999,2
1,851.00,9_40to9_39,0.0,4
1,851.00,Park_49toPark_48,10.0,1
1,852.00,Madison_46toPark_46,10.0,1
1,852.00,5_39to5_38,10.0,1
1,852.00,Lexington_37toLexington_38,10.0,2
1,852.00,7_57to8_57,1.8341666666666667,12
1,852.00,9_49to9_48,0.0,2
1,852.00,Park_32toPark_33,0.0,11
1,852.00,9_55to9_54,11.88,1
1,852.00,Madison_39toMadison_40,10.0,1
1,852.00,Park_51toPark_50,10.0,1
1,852.00,7_56to6_56,0.0,6
1,852.00,7_57to6_57,0.0,7
1,852.00,5_57toMadison_57,12.2,1
1,852.00,Park_49toPark_48,10.0,1
1,852.00,9_43to9_42,0.0,3
1,852.00,Lexington_35toPark_35,1.14625,8
1,852.00,9_50to9_49,0.0,2
1,852.00,Park_50toPark_49,10.0,2
1,852.00,Lexington_39toLexington_40,14.525,2
1,852.00,Park_48toPark_47,10.0,1
1,852.00,8_57to8_58,1.9440000000000002,10
1,852.00,9_46to9_45,0.0,3
1,852.00,Park_52toPark_51,11.24,2
1,852.00,8_39to8_40,0.0,27
1,852.00,9_35to9_34,1.4285714285714286,7
1,852.00,7_32to6_32,22.74,1
1,852.00,Madison_49toMadison_50,10.0,1
1,852.00,9_42to9_41,0.0,4
1,852.00,Lexington_50toLexington_51,23.86,1
1,852.00,Madison_45toMadison_46,10.0,1
1,852.00,7_58to7_57,0.0,1
1,852.00,8_37to8_38,0.0,1
1,852.00,Lexington_38toLexington_39,10.0,1
1,852.00,6_43to6_44,0.0,7
1,852.00,6_57to7_57,1.1607142857142858,14
1,852.00,Lexington_33toPark_33,0.0,8
1,852.00,8_31to8_32,3.515,8
1,852.00,Lexington_49toLexington_50,25.0,1
1,852.00,8_55to8_56,0.0,6
1,852.00,5_43to5_42,15.0,1
1,852.00,7_31to8_31,12.9625,4
1,852.00,9_57to9_56,5.585,2
1,852.00,9_47to9_46,0.0,3
1,852.00,8_35to8_36,0.0,1
1,852.00,8_58to7_58,0.0,22
1,852.00,9_41to9_40,0.0,2
1,852.00,9_36to9_35,1.5,4
1,852.00,9_48to9_47,0.0,1
1,852.00,Madison_57to5_57,0.0,9
1,852.00,9_34to9_33,2.84,7
1,852.00,9_30to8_30,10.0,1
1,852.00,6_31to7_31,7.535,2
1,852.00,9_40to9_39,0.0,4
1,852.00,5_40to5_39,19.5,1
1,852.00,Lexington_34toLexington_35,6.0,2
1,852.00,9_39to9_38,0.0,5
1,852.00,Madison_31to5_31,0.0,9
1,852.00,Park_34toMadison_34,9.01,1
1,852.00,Lexington_35toLexington_36,10.0,2
1,852.00,9_44to9_43,0.0,3
1,852.00,Madison_44toMadison_45,10.0,1
1,852.00,5_38to5_37,10.0,1
1,852.00,Madison_46toMadison_47,10.0,1
1,852.00,Park_55toPark_56,23.51,1
1,852.00,8_56to8_57,0.0,7
1,852.00,9_54to9_53,0.0,1
1,852.00,Madison_34to5_34,7.17,2
1,852.00,9_45to9_44,0.0,2
1,852.00,8_54to8_55,0.0,5
1,852.00,9_37to9_36,0.0,4
1,852.00,Lexington_40toLexington_41,10.0,1
1,852.00,9_36to8_36,0.0,1
1,852.00,9_52to9_51,3.3333333333333335,3
1,852.00,Park_54toPark_53,18.12,1
1,852.00,8_57to9_57,2.535,4
1,852.00,Park_53toPark_52,25.0,1
1,852.00,9_58to8_58,0.0,2
1,852.00,7_32to7_31,0.0,1
1,852.00,9_38to9_37,0.0,3
1,852.00,Lexington_34toPark_34,0.0,10
1,852.00,6_30to5_30,7.3,2
1,852.00,7_34to6_34,0.0,1
1,852.00,Lexington_36toLexington_37,18.093333333333334,3
1,852.00,Lexington_31toPark_31,0.0,8
1,852.00,9_56to9_55,10.315,2
1,852.00,8_36to8_37,0.0,1
1,852.00,6_52to5_52,0.0,2
1,852.00,Madison_30toMadison_31,0.0,6
1,853.00,Park_49toPark_48,10.0,1
1,853.00,9_57to9_56,8.085,2
1,853.00,Madison_46toMadison_47,10.0,1
1,853.00,Park_51toPark_50,10.0,1
1,853.00,9_38to9_37,0.0,3
1,853.00,9_55to9_54,6.88,1
1,853.00,5_40to5_39,14.5,1
1,853.00,Lexington_35toPark_35,0.54625,8
1,853.00,Madison_31to5_31,0.0,9
1,853.00,Madison_34to5_34,10.0,1
1,853.00,Lexington_38toLexington_39,10.0,1
1,853.00,Lexington_50toLexington_51,23.86,1
1,853.00,Lexington_39toLexington_40,13.853333333333333,3
1,853.00,9_41to9_40,0.0,2
1,853.00,Park_53toPark_52,23.9,1
1,853.00,9_52to9_51,3.3333333333333335,3
1,853.00,8_31to8_32,4.05875,8
1,853.00,9_35to9_34,1.1428571428571428,7
1,853.00,9_44to9_43,0.0,3
1,853.00,Lexington_33toPark_33,0.0,8
1,853.00,9_48to9_47,0.0,1
1,853.00,Madison_45toMadison_46,10.0,1
1,853.00,9_47to9_46,0.0,3
1,853.00,8_37to8_38,0.0,1
1,853.00,9_30to8_30,10.0,1
1,853.00,Park_32toPark_33,0.0,11
1,853.00,7_58to7_57,0.0,1
1,853.00,9_54to9_53,0.0,1
1,853.00,Lexington_31toPark_31,0.0,8
1,853.00,7_56to6_56,0.0,6
1,853.00,5_38to5_37,10.0,1
1,853.00,7_57to8_57,1.8833333333333335,12
1,853.00,9_50to9_49,0.0,2
1,853.00,9_39to9_38,0.0,5
1,853.00,Lexington_49toLexington_50,25.0,1
1,853.00,5_39to5_38,10.0,1
1,853.00,Park_52toPark_51,13.74,2
1,853.00,9_37to9_36,0.0,4
1,853.00,8_56to8_57,0.0,7
1,853.00,6_30to5_30,8.33,1
1,853.00,6_31to7_31,3.37,1
1,853.00,Lexington_34toPark_34,0.0,10
1,853.00,6_57to7_57,1.4642857142857142,14
1,853.00,8_36to8_37,0.0,1
1,853.00,Madison_49toMadison_50,10.0,1
1,853.00,Madison_39toMadison_40,10.0,1
1,853.00,9_36to8_36,0.0,1
1,853.00,5_57toMadison_57,7.2,1
1,853.00,8_57to9_57,1.7725,4
1,853.00,9_43to9_42,0.0,3
1,853.00,6_43to6_44,0.0,7
1,853.00,5_37to5_36,10.0,1
1,853.00,8_35to8_36,0.0,1
1,853.00,9_34to9_33,0.0,6
1,853.00,Park_55toPark_56,23.51,1
1,853.00,5_43to5_42,20.0,1
1,853.00,Lexington_36toLexington_37,17.5,2
1,853.00,9_58to8_58,0.0,2
1,853.00,9_36to9_35,1.75,4
1,853.00,9_56to9_55,0.0,1
1,853.00,Lexington_43toLexington_44,25.0,1
1,853.00,Madison_30toMadison_31,0.0,6
1,853.00,Madison_46toPark_46,9.82,1
1,853.00,Lexington_35toLexington_36,5.0,2
1,853.00,9_45to9_44,0.0,2
1,853.00,7_31to8_31,14.78,4
1,853.00,6_52to5_52,0.0,2
1,853.00,Lexington_40toLexington_41,10.0,2
1,853.00,7_32to7_31,0.0,1
1,853.00,Lexington_37toLexington_38,10.0,1
1,853.00,Park_48toPark_47,10.0,1
1,853.00,8_54to8_55,0.0,5
1,853.00,Park_34toMadison_34,6.01,1
1,853.00,9_49to9_48,0.0,2
1,853.00,8_58to7_58,0.0,22
1,853.00,8_39to8_40,0.0,27
1,853.00,9_42to9_41,0.0,4
1,853.00,Madison_44toMadison_45,10.0,1
1,853.00,Madison_57to5_57,0.0,9
1,853.00,8_57to8_58,1.674,10
1,853.00,9_40to9_39,0.0,4
1,853.00,7_57to6_57,0.0,7
1,853.00,Lexington_34toLexington_35,4.333333333333333,3
1,853.00,9_46to9_45,0.0,3
1,853.00,8_55to8_56,0.0,6
1,853.00,Park_50toPark_49,10.0,2
1,853.00,Park_54toPark_53,13.12,1
1,853.00,7_32to6_32,22.74,1
1,854.00,9_52to9_51,3.3333333333333335,3
1,854.00,5_38to5_37,10.0,1
1,854.00,5_43to5_42,20.4,1
1,854.00,9_45to9_44,0.0,2
1,854.00,9_37to9_36,0.0,4
1,854.00,9_57to9_56,7.890000000000001,3
1,854.00,9_44to9_43,0.0,3
1,854.00,8_57to8_58,1.174,10
1,854.00,Park_51toPark_50,10.0,1
1,854.00,8_31to8_32,4.435,8
1,854.00,6_31to7_31,0.0,1
1,854.00,Madison_34to5_34,10.0,1
1,854.00,Lexington_36toLexington_37,15.0,3
1,854.00,9_36to9_35,2.0,4
1,854.00,Park_52toPark_51,16.240000000000002,2
1,854.00,9_39to9_38,0.0,5
1,854.00,Madison_49toMadison_50,10.0,1
1,854.00,Lexington_31toPark_31,0.0,8
1,854.00,9_58to8_58,0.0,2
1,854.00,Park_48toPark_47,10.0,1
1,854.00,Lexington_49toLexington_50,25.0,1
1,854.00,Lexington_39toLexington_40,13.576666666666668,3
1,854.00,7_32to6_32,22.54,1
1,854.00,Park_53toPark_52,18.509999999999998,2
1,854.00,9_50to9_49,0.0,2
1,854.00,Lexington_37toLexington_38,14.64,2
1,854.00,8_37to8_38,0.0,1
1,854.00,Lexington_40toLexington_41,10.0,2
1,854.00,8_36to8_37,0.5,2
1,854.00,9_40to9_39,0.0,4
1,854.00,Madison_46toMadison_47,10.0,1
1,854.00,7_57to8_57,1.9375000000000002,12
1,854.00,9_48to9_47,0.0,1
1,854.00,7_56to6_56,0.0,6
1,854.00,9_54to9_53,0.0,1
1,854.00,9_33to9_32,15.65,1
1,854.00,Lexington_34toPark_34,0.0,10
1,854.00,Lexington_33toPark_33,0.0,8
1,854.00,8_58to7_58,0.0,22
1,854.00,9_34to9_33,0.0,6
1,854.00,Madison_31to5_31,0.0,9
1,854.00,6_57to7_57,1.5892857142857142,14
1,854.00,Lexington_38toLexington_39,10.0,2
1,854.00,Park_32toPark_33,0.0,11
1,854.00,6_52to5_52,0.0,2
1,854.00,Park_49toPark_48,10.0,1
1,854.00,8_54to8_55,0.0,5
1,854.00,6_34to5_34,10.0,1
1,854.00,Madison_44toMadison_45,10.0,1
1,854.00,5_39to5_38,10.0,1
1,854.00,9_41to9_40,0.0,2
1,854.00,Lexington_43toLexington_44,25.0,1
1,854.00,6_30to5_30,9.33,1
1,854.00,7_31to8_31,15.62,4
1,854.00,Madison_30toMadison_31,0.0,6
1,854.00,9_46to9_45,0.0,3
1,854.00,Madison_46toPark_46,6.82,1
1,854.00,Madison_39toMadison_40,10.0,1
1,854.00,7_32to7_31,0.0,1
1,854.00,9_35to9_34,0.7142857142857143,7
1,854.00,5_37to5_36,10.0,1
1,854.00,8_57to9_57,1.818,5
1,854.00,Madison_57to5_57,0.0,9
1,854.00,8_56to8_57,0.0,7
1,854.00,8_39to8_40,0.0,27
1,854.00,9_49to9_48,0.0,2
1,854.00,9_55to9_54,1.88,1
1,854.00,Lexington_35toPark_35,0.275,8
1,854.00,6_43to6_44,0.0,7
1,854.00,Park_50toPark_49,10.0,1
1,854.00,9_43to9_42,0.0,3
1,854.00,Lexington_50toLexington_51,23.86,1
1,854.00,9_47to9_46,0.0,3
1,854.00,Lexington_34toLexington_35,4.833333333333333,3
1,854.00,9_38to9_37,0.0,3
1,854.00,7_57to6_57,0.0,7
1,854.00,9_42to9_41,0.0,4
1,854.00,8_55to8_56,0.0,6
1,854.00,Lexington_35toLexington_36,5.5,2
1,854.00,9_36to8_36,0.0,1
1,854.00,7_58to7_57,0.0,1
1,854.00,Madison_45toMadison_46,10.0,1
1,855.00,5_30toMadison_30,7.6,1
1,855.00,9_36to9_35,2.25,4
1,855.00,Lexington_34toLexington_35,6.333333333333333,3
1,855.00,Lexington_50toLexington_51,24.43,2
1,855.00,6_43to6_44,0.0,7
1,855.00,8_55to8_56,0.0,6
1,855.00,Madison_57toPark_57,17.2,1
1,855.00,9_35to9_34,0.2857142857142857,7
1,855.00,9_41to9_40,0.0,2
1,855.00,9_36to8_36,0.0,1
1,855.00,Madison_34to5_34,10.0,1
1,855.00,6_34to5_34,15.0,1
1,855.00,Madison_31to5_31,0.0,9
1,855.00,8_58to7_58,0.0,22
1,855.00,9_49to9_48,0.0,2
1,855.00,Madison_57to5_57,0.0,9
1,855.00,Lexington_40toLexington_41,10.0,1
1,855.00,7_58to7_57,0.0,1
1,855.00,9_50to9_49,0.0,2
1,855.00,Lexington_34toPark_34,0.0,10
1,855.00,Lexington_38toLexington_39,8.333333333333334,3
1,855.00,Park_32toPark_33,0.0,11
1,855.00,9_44to9_43,0.0,3
1,855.00,Madison_45toMadison_46,10.0,1
1,855.00,5_38to5_37,10.0,1
1,855.00,8_37to8_38,0.0,1
1,855.00,Park_48toPark_47,10.0,1
1,855.00,Madison_46toMadison_47,10.0,1
1,855.00,9_40to9_39,0.0,4
1,855.00,9_34to9_33,0.0,6
1,855.00,Lexington_36toLexington_37,15.0,3
1,855.00,9_33to9_32,19.88,1
1,855.00,8_30to7_30,10.0,1
1,855.00,7_32to6_32,17.54,1
1,855.00,9_47to9_46,0.0,3
1,855.00,7_57to8_57,2.075833333333333,12
1,855.00,5_43to5_42,15.4,1
1,855.00,Lexington_37toLexington_38,14.64,2
1,855.00,6_31to7_31,5.0,1
1,855.00,Lexington_33toPark_33,0.0,8
1,855.00,8_54to8_55,0.0,5
1,855.00,9_58to8_58,0.0,2
1,855.00,6_57to7_57,2.0,14
1,855.00,Park_51toPark_50,10.0,1
1,855.00,9_45to9_44,0.0,2
1,855.00,Lexington_31toPark_31,0.0,8
1,855.00,9_38to9_37,0.0,3
1,855.00,Park_49toPark_48,10.0,2
1,855.00,Park_52toPark_51,18.4,1
1,855.00,Lexington_35toPark_35,0.3333333333333333,9
1,855.00,6_30to5_30,7.28,1
1,855.00,7_57to6_57,0.0,7
1,855.00,8_57to8_58,0.674,10
1,855.00,Park_50toPark_49,10.0,1
1,855.00,Madison_30toMadison_31,0.0,6
1,855.00,9_46to9_45,0.0,3
1,855.00,5_37to5_36,10.0,1
1,855.00,Madison_46toPark_46,3.82,1
1,855.00,9_43to9_42,0.0,3
1,855.00,Park_53toPark_52,18.51,2
1,855.00,9_57to9_56,7.890000000000001,3
1,855.00,9_54to9_53,0.0,1
1,855.00,Lexington_37toPark_37,0.0,1
1,855.00,8_39to8_40,0.0,27
1,855.00,8_57to9_57,1.6425,4
1,855.00,Park_56toPark_57,23.51,1
1,855.00,6_52to5_52,0.0,2
1,855.00,7_31to8_31,19.603333333333335,3
1,855.00,Madison_49toMadison_50,10.0,1
1,855.00,9_48to9_47,0.0,1
1,855.00,9_37to9_36,0.0,4
1,855.00,9_42to9_41,0.0,4
1,855.00,8_31to8_32,3.48,8
1,855.00,8_56to8_57,0.0,7
1,855.00,7_32to7_31,0.0,1
1,855.00,9_39to9_38,0.0,5
1,855.00,8_36to8_37,1.0,2
1,855.00,Lexington_35toLexington_36,6.0,2
1,855.00,9_55to9_54,10.0,1
1,855.00,Lexington_39toLexington_40,10.559999999999999,2
1,855.00,7_56to6_56,0.0,6
1,855.00,9_52to9_51,0.0,2
1,855.00,Madison_39toMadison_40,10.0,1
1,855.00,5_39to5_38,10.0,1
1,855.00,Lexington_43toLexington_44,25.0,1
1,856.00,Lexington_37toLexington_38,14.64,2
1,856.00,Madison_31to5_31,0.0,9
1,856.00,7_32to7_31,0.0,1
1,856.00,9_36to8_36,0.0,1
1,856.00,Lexington_36toLexington_37,10.0,1
1,856.00,9_52to9_51,3.3333333333333335,3
1,856.00,6_43to6_44,0.0,7
1,856.00,Lexington_33toPark_33,0.0,8
1,856.00,9_44to9_43,0.0,3
1,856.00,9_54to9_53,5.94,2
1,856.00,9_34to9_33,0.0,6
1,856.00,Park_50toPark_49,10.0,1
1,856.00,9_55to9_54,15.0,1
1,856.00,Lexington_37toPark_37,5.0,1
1,856.00,9_37to9_36,0.0,4
1,856.00,9_39to9_38,0.0,5
1,856.00,9_49to9_48,0.0,2
1,856.00,8_58to7_58,0.0,22
1,856.00,Park_32toPark_33,0.0,11
1,856.00,Park_51toPark_50,10.0,2
1,856.00,Madison_30toMadison_31,0.0,6
1,856.00,8_31to8_32,2.913333333333333,9
1,856.00,Lexington_40toLexington_41,14.525,2
1,856.00,9_47to9_46,0.0,3
