date,time,edge,avg_speed,num_vehicles
1,1185.00,6_43to6_44,0.0,3
1,1185.00,9_36to8_36,0.0,4
1,1185.00,Lexington_33toPark_33,0.0,9
1,1185.00,9_48to9_47,0.0,3
1,1185.00,Lexington_51toPark_51,0.0,9
1,1185.00,8_39to8_40,0.0,28
1,1185.00,9_34to9_33,0.0,5
1,1185.00,Madison_57to5_57,0.0,7
1,1185.00,Park_42toPark_41,0.0,1
1,1185.00,8_37to8_38,7.008571428571429,7
1,1185.00,Madison_31to5_31,0.0,10
1,1185.00,Madison_35to5_35,0.0,2
1,1185.00,7_38to6_38,0.0,3
1,1185.00,8_57to9_57,9.815,4
1,1185.00,Madison_51to5_51,0.0,1
1,1185.00,5_36toMadison_36,14.85,1
1,1185.00,7_52to7_51,10.0,1
1,1185.00,7_56to6_56,0.0,1
1,1185.00,8_55to8_56,0.0,5
1,1185.00,8_48to7_48,7.0,1
1,1185.00,6_47to6_48,0.0,1
1,1185.00,Madison_34to5_34,0.0,4
1,1185.00,8_57to8_58,0.0,6
1,1186.00,Madison_31to5_31,0.0,10
1,1186.00,9_36to8_36,0.0,4
1,1186.00,Lexington_41toPark_41,0.0,9
1,1186.00,Lexington_56toLexington_57,16.975,2
1,1186.00,6_57to7_57,0.9666666666666667,6
1,1186.00,Lexington_42toPark_42,0.0,9
1,1186.00,Lexington_51toPark_51,0.0,9
1,1186.00,9_54to9_53,0.0,2
1,1186.00,8_58to7_58,0.0,23
1,1186.00,Lexington_45toPark_45,0.0,9
1,1186.00,Lexington_55toPark_55,0.8888888888888888,9
1,1186.00,8_57to9_57,10.0,4
1,1186.00,9_38to9_37,0.0,3
1,1186.00,Lexington_34toPark_34,0.0,10
1,1186.00,Lexington_54toLexington_55,10.0,1
1,1186.00,7_44to6_44,0.0,1
1,1186.00,8_37to8_38,7.142857142857143,7
1,1186.00,Madison_57to5_57,0.0,7
1,1186.00,9_44to9_43,0.0,2
1,1186.00,8_48to7_48,8.0,1
1,1186.00,Park_42toPark_41,0.0,1
1,1186.00,9_36to9_35,0.0,3
1,1186.00,5_36toMadison_36,9.85,1
1,1186.00,Park_38toLexington_38,15.0,1
1,1186.00,7_31to7_30,0.0,1
1,1186.00,Lexington_37toPark_37,1.0,10
1,1186.00,Lexington_31toPark_31,0.0,7
1,1186.00,9_58to8_58,0.0,1
1,1186.00,Lexington_43toPark_43,0.0,9
1,1186.00,Lexington_35toPark_35,0.0,9
1,1186.00,8_33to8_34,14.11,1
1,1186.00,Madison_53to5_53,8.23,1
1,1186.00,Lexington_39toPark_39,0.0,9
1,1186.00,Park_30toLexington_30,10.0,1
1,1186.00,5_56toMadison_56,14.6,1
1,1186.00,9_34to9_33,0.0,5
1,1186.00,8_55to8_56,0.0,5
1,1186.00,Lexington_53toPark_53,0.0,9
1,1186.00,9_57to9_56,7.865,2
1,1186.00,Madison_51to5_51,0.0,1
1,1186.00,Lexington_33toPark_33,0.0,9
1,1186.00,Lexington_57toPark_57,6.5275,4
1,1186.00,7_42to6_42,0.0,1
1,1186.00,8_36to8_37,23.8,1
1,1186.00,Madison_45to5_45,0.0,1
1,1186.00,7_36to6_36,9.97,1
1,1186.00,9_48to9_47,0.0,3
1,1186.00,6_43to6_44,0.0,3
1,1186.00,7_56to6_56,0.0,1
1,1186.00,5_36to5_35,9.12,1
1,1186.00,8_57to8_58,0.0,6
1,1186.00,Madison_43to5_43,0.0,1
1,1186.00,Park_53toMadison_53,9.64,1
1,1186.00,8_56to8_57,0.0,5
1,1186.00,9_56to9_55,12.64,1
1,1186.00,6_34to7_34,6.54,1
1,1186.00,Madison_37to5_37,0.0,1
1,1186.00,6_58to5_58,5.0,1
1,1186.00,7_34to6_34,10.0,1
1,1186.00,7_52to7_51,10.0,1
1,1186.00,9_34to8_34,0.0,3
1,1186.00,9_32to8_32,0.0,1
1,1186.00,9_46to9_45,0.0,2
1,1186.00,7_58to6_58,1.0,3
1,1186.00,6_31to7_31,0.0,1
1,1186.00,Lexington_47toPark_47,0.0,8
1,1186.00,9_40to9_39,0.0,3
1,1186.00,7_57to8_57,10.0,1
1,1186.00,Park_40toPark_39,0.0,1
1,1186.00,9_42to9_41,0.0,2
1,1186.00,5_44toMadison_44,14.6,1
1,1186.00,8_39to8_40,0.0,28
1,1186.00,9_48to8_48,0.0,1
1,1186.00,9_50to9_49,0.0,1
1,1186.00,Madison_35to5_35,0.0,2
1,1186.00,8_54to8_55,0.0,4
1,1186.00,Park_32toPark_33,0.0,10
1,1186.00,Madison_34to5_34,0.0,4
1,1186.00,6_47to6_48,0.0,1
1,1186.00,Lexington_49toPark_49,0.0,8
1,1186.00,9_52to9_51,0.0,1
1,1186.00,8_31to8_32,4.88,2
1,1186.00,Madison_41to5_41,0.0,1
1,1186.00,9_38to8_38,0.0,1
1,1186.00,Madison_39to5_39,0.0,1
1,1186.00,Madison_30toMadison_31,0.0,4
1,1186.00,7_38to6_38,0.0,3
1,1186.00,Lexington_55toLexington_56,10.0,3
1,1187.00,9_58to8_58,0.0,1
1,1187.00,5_56toMadison_56,19.6,1
1,1187.00,Lexington_33toPark_33,0.0,9
1,1187.00,Madison_43to5_43,0.0,1
1,1187.00,9_50to9_49,0.0,1
1,1187.00,5_36toMadison_36,4.85,1
1,1187.00,8_57to9_57,9.44,4
1,1187.00,Madison_57to5_57,0.0,7
1,1187.00,9_54to9_53,0.0,2
1,1187.00,Madison_45to5_45,0.0,1
1,1187.00,8_33to8_34,9.11,1
1,1187.00,8_37to8_38,7.142857142857143,7
1,1187.00,9_46to9_45,0.0,2
1,1187.00,9_36to8_36,0.0,3
1,1187.00,9_48to9_47,0.0,3
1,1187.00,Madison_30toMadison_31,0.0,4
1,1187.00,Lexington_53toPark_53,0.0,9
1,1187.00,9_56to9_55,7.64,1
1,1187.00,Park_38toLexington_38,20.0,1
1,1187.00,Lexington_56toLexington_57,10.0,1
1,1187.00,9_34to9_33,0.0,5
1,1187.00,Lexington_34toPark_34,0.0,10
1,1187.00,Lexington_51toPark_51,0.0,9
1,1187.00,8_31to8_32,2.38,2
1,1187.00,Lexington_31toPark_31,0.0,7
1,1187.00,7_42to6_42,0.0,1
1,1187.00,Madison_31to5_31,0.0,10
1,1187.00,9_48to8_48,0.0,1
1,1187.00,8_55to8_56,0.0,5
1,1187.00,Lexington_55toPark_55,1.0,9
1,1187.00,6_43to6_44,0.0,3
1,1187.00,Lexington_49toPark_49,0.0,8
1,1187.00,8_57to8_58,0.0,6
1,1187.00,Lexington_57toPark_57,4.638,5
1,1187.00,Park_53toMadison_53,6.64,1
1,1187.00,9_42to9_41,0.0,2
1,1187.00,8_39to8_40,0.0,28
1,1187.00,5_44toMadison_44,19.6,1
1,1187.00,7_44to6_44,0.0,1
1,1187.00,9_38to8_38,0.0,1
1,1187.00,9_36to9_35,0.0,3
1,1187.00,6_47to6_48,0.0,1
1,1187.00,7_34to6_34,10.0,1
1,1187.00,9_44to9_43,0.0,2
1,1187.00,Lexington_45toPark_45,0.0,9
1,1187.00,Madison_53to5_53,9.23,1
1,1187.00,7_57to8_57,10.0,1
1,1187.00,9_38to9_37,0.0,3
1,1187.00,Park_40toPark_39,0.0,1
1,1187.00,Park_42toPark_41,0.0,1
1,1187.00,8_48to7_48,9.0,1
1,1187.00,Madison_39to5_39,0.0,1
1,1187.00,6_57to7_57,0.0,5
1,1187.00,Lexington_43toPark_43,0.0,9
1,1187.00,9_52to9_51,0.0,1
1,1187.00,6_31to7_31,0.0,1
1,1187.00,Madison_35to5_35,0.0,2
1,1187.00,8_36to8_37,10.9,2
1,1187.00,Madison_37to5_37,0.0,1
1,1187.00,7_58to6_58,1.3333333333333333,3
1,1187.00,9_32to8_32,0.0,1
1,1187.00,7_56to6_56,0.0,1
1,1187.00,7_36to6_36,10.0,1
1,1187.00,Lexington_42toPark_42,0.0,9
1,1187.00,Park_32toPark_33,0.0,10
1,1187.00,7_52to7_51,10.0,1
1,1187.00,9_34to8_34,0.6666666666666666,3
1,1187.00,9_57to9_56,8.365,2
1,1187.00,Lexington_39toPark_39,0.0,9
1,1187.00,Lexington_55toLexington_56,10.0,3
1,1187.00,Park_30toLexington_30,10.0,1
1,1187.00,7_31to7_30,0.0,1
1,1187.00,6_58to5_58,6.0,1
1,1187.00,Lexington_37toPark_37,0.727,10
1,1187.00,Lexington_35toPark_35,0.0,9
1,1187.00,Madison_41to5_41,0.0,1
1,1187.00,8_54to8_55,0.0,4
1,1187.00,Madison_34to5_34,0.0,4
1,1187.00,7_38to6_38,0.0,3
1,1187.00,Lexington_47toPark_47,0.0,8
1,1187.00,Madison_51to5_51,0.0,1
1,1187.00,8_56to8_57,0.0,5
1,1187.00,9_40to9_39,0.0,3
1,1187.00,Lexington_41toPark_41,0.0,9
1,1187.00,5_36to5_35,6.12,1
1,1187.00,8_58to7_58,0.0,23
1,1187.00,Lexington_54toLexington_55,10.0,1
1,1188.00,Lexington_39toPark_39,0.0,9
1,1188.00,7_57to8_57,10.0,1
1,1188.00,Lexington_31toPark_31,0.0,7
1,1188.00,6_58to5_58,7.0,1
1,1188.00,Lexington_53toPark_53,0.0,9
1,1188.00,5_44toMadison_44,22.05,1
1,1188.00,9_44to9_43,0.0,2
1,1188.00,Madison_57to5_57,0.0,7
1,1188.00,Lexington_47toPark_47,0.0,8
1,1188.00,Park_32toPark_33,0.0,10
1,1188.00,7_36to6_36,10.0,1
1,1188.00,9_56to9_55,2.64,1
1,1188.00,Madison_53to5_53,10.0,1
1,1188.00,8_31to8_32,0.0,2
1,1188.00,9_52to9_51,0.0,1
1,1188.00,7_31to7_30,0.0,1
1,1188.00,9_57to9_56,8.865,2
1,1188.00,Madison_51to5_51,0.0,1
1,1188.00,8_36to8_37,9.735,2
1,1188.00,8_39to8_40,0.0,28
1,1188.00,9_38to8_38,0.0,1
1,1188.00,Lexington_41toPark_41,0.0,9
1,1188.00,8_57to8_58,0.0,6
1,1188.00,9_32to8_32,0.0,1
1,1188.00,8_56to8_57,0.0,5
1,1188.00,6_31to7_31,0.0,1
1,1188.00,8_55to8_56,0.0,5
1,1188.00,Madison_34to5_34,0.0,4
1,1188.00,7_34to6_34,10.0,1
1,1188.00,9_46to9_45,0.0,2
1,1188.00,Lexington_49toPark_49,0.0,8
1,1188.00,Lexington_37toPark_37,0.42699999999999994,10
1,1188.00,Park_38toLexington_38,22.54,1
1,1188.00,9_34to8_34,1.6666666666666667,3
1,1188.00,9_38to9_37,0.0,3
1,1188.00,8_37to8_38,6.8,7
1,1188.00,9_40to9_39,0.0,3
1,1188.00,Lexington_45toPark_45,0.0,9
1,1188.00,Lexington_35toPark_35,0.0,9
1,1188.00,Lexington_55toLexington_56,10.0,3
1,1188.00,6_43to6_44,0.0,3
1,1188.00,9_50to9_49,0.0,1
1,1188.00,Madison_45to5_45,0.0,1
1,1188.00,Madison_37to5_37,0.0,1
1,1188.00,Park_40toPark_39,0.0,1
1,1188.00,7_58to6_58,1.25,3
1,1188.00,9_54to9_53,0.0,2
1,1188.00,Lexington_33toPark_33,0.0,9
1,1188.00,7_38to6_38,0.0,3
1,1188.00,Madison_41to5_41,0.0,1
1,1188.00,Lexington_56toLexington_57,10.0,1
1,1188.00,9_42to9_41,0.0,2
1,1188.00,Lexington_57toPark_57,3.758,5
1,1188.00,Madison_39to5_39,0.0,1
1,1188.00,Lexington_42toPark_42,0.0,9
1,1188.00,8_58to7_58,0.0,23
1,1188.00,5_56toMadison_56,22.05,1
1,1188.00,9_36to9_35,0.0,3
1,1188.00,Lexington_51toPark_51,0.0,9
1,1188.00,Lexington_55toPark_55,1.1111111111111112,9
1,1188.00,9_34to9_33,0.0,5
1,1188.00,8_54to8_55,0.0,4
1,1188.00,Park_42toPark_41,0.0,1
1,1188.00,9_48to9_47,0.0,3
1,1188.00,7_56to6_56,0.0,1
1,1188.00,9_48to8_48,0.0,1
1,1188.00,7_42to6_42,0.0,1
1,1188.00,Lexington_43toPark_43,0.0,9
1,1188.00,6_57to7_57,0.0,5
1,1188.00,9_58to8_58,0.0,1
1,1188.00,Madison_43to5_43,0.0,1
1,1188.00,Lexington_34toPark_34,0.0,10
1,1188.00,Madison_35to5_35,0.0,2
1,1188.00,7_44to6_44,0.0,1
1,1188.00,Madison_30toMadison_31,0.0,4
1,1188.00,6_47to6_48,0.0,1
1,1188.00,Madison_31to5_31,0.0,10
1,1188.00,8_48to7_48,10.0,1
1,1188.00,8_57to9_57,8.69,4
1,1188.00,9_36to8_36,0.04,3
1,1189.00,Lexington_56toLexington_57,10.0,1
1,1189.00,9_38to8_38,0.0,1
1,1189.00,9_52to9_51,0.0,1
1,1189.00,8_57to8_58,0.0,6
1,1189.00,Lexington_39toPark_39,0.0,9
1,1189.00,9_54to9_53,0.0,2
1,1189.00,7_58to6_58,0.25,3
1,1189.00,Madison_57to5_57,0.0,7
1,1189.00,6_58to5_58,8.0,1
1,1189.00,Madison_34to5_34,0.0,4
1,1189.00,Madison_53to5_53,10.0,1
1,1189.00,9_44to9_43,0.0,2
1,1189.00,9_32to8_32,0.0,1
1,1189.00,Madison_31to5_31,0.0,10
1,1189.00,8_56to8_57,0.0,5
1,1189.00,9_57to9_56,8.73,1
1,1189.00,8_55to8_56,0.0,5
1,1189.00,9_40to9_39,0.0,3
1,1189.00,7_57to8_57,9.4,2
1,1189.00,Lexington_57toPark_57,3.944,5
1,1189.00,8_54to8_55,0.0,4
1,1189.00,8_48to7_48,10.0,1
1,1189.00,8_39to8_40,0.0,28
1,1189.00,Lexington_53toPark_53,0.0,9
1,1189.00,9_38to9_37,0.0,3
1,1189.00,9_48to8_48,0.0,1
1,1189.00,9_58to8_58,0.0,1
1,1189.00,9_34to9_33,0.0,5
1,1189.00,7_34to8_34,9.54,1
1,1189.00,Lexington_37toPark_37,0.0,9
1,1189.00,7_34to6_34,8.21,1
1,1189.00,6_31to7_31,0.0,1
1,1189.00,Lexington_34toPark_34,0.0,10
1,1189.00,Lexington_41toPark_41,0.0,9
1,1189.00,Lexington_45toPark_45,0.0,9
1,1189.00,6_57to7_57,0.0,5
1,1189.00,8_31to8_32,0.0,2
1,1189.00,Lexington_35toPark_35,0.0,9
1,1189.00,Lexington_43toPark_43,0.0,9
1,1189.00,9_46to9_45,0.0,2
1,1189.00,Madison_43to5_43,0.0,1
1,1189.00,Madison_45to5_45,0.0,1
1,1189.00,9_42to9_41,0.0,2
1,1189.00,Madison_41to5_41,0.0,1
1,1189.00,8_58to7_58,0.0,23
1,1189.00,7_36to6_36,10.0,1
1,1189.00,6_47to6_48,0.0,1
1,1189.00,8_37to8_38,7.0842857142857145,7
1,1189.00,Madison_35to5_35,0.0,2
1,1189.00,9_36to9_35,0.0,3
1,1189.00,5_44toMadison_44,17.05,1
1,1189.00,Park_38toLexington_38,22.54,1
1,1189.00,8_36to8_37,7.735,2
1,1189.00,Park_32toPark_33,0.0,10
1,1189.00,7_56to6_56,0.0,1
1,1189.00,8_57to9_57,10.0,3
1,1189.00,Madison_36toPark_36,14.85,1
1,1189.00,Park_42toPark_41,0.0,1
1,1189.00,9_34to8_34,2.5,2
1,1189.00,9_48to9_47,0.0,3
1,1189.00,Lexington_33toPark_33,0.0,9
1,1189.00,9_36to8_36,0.15666666666666665,3
1,1189.00,Madison_37to5_37,0.0,1
1,1189.00,Madison_51to5_51,0.0,1
1,1189.00,Park_40toPark_39,0.0,1
1,1189.00,7_31to7_30,0.0,1
1,1189.00,9_50to9_49,0.0,1
1,1189.00,Madison_30toMadison_31,0.0,4
1,1189.00,Madison_39to5_39,0.0,1
1,1189.00,7_51to7_50,10.0,1
1,1189.00,Lexington_51toPark_51,0.0,9
1,1189.00,Lexington_47toPark_47,0.0,8
1,1189.00,Lexington_42toPark_42,0.0,9
1,1189.00,7_42to6_42,0.0,1
1,1189.00,6_43to6_44,0.0,3
1,1189.00,9_56to9_55,7.64,1
1,1189.00,Lexington_31toPark_31,0.0,7
1,1189.00,Lexington_55toPark_55,1.1111111111111112,9
1,1189.00,7_44to6_44,0.0,1
1,1189.00,Lexington_49toPark_49,0.0,8
1,1189.00,7_38to6_38,0.0,3
1,1189.00,5_56toMadison_56,17.05,1
1,1189.00,Lexington_55toLexington_56,10.0,3
1,119.00,9_31to9_30,14.690000000000001,2
1,119.00,8_56to8_57,25.0,1
1,119.00,8_33to8_34,17.39,2
1,119.00,8_46to8_47,25.0,1
1,119.00,9_40to9_39,0.0,1
1,119.00,8_35to8_36,15.0,3
1,119.00,8_34to8_35,17.5,2
1,119.00,9_36to8_36,1.9750000000000003,12
1,119.00,6_30to5_30,10.0,1
1,119.00,8_42to7_42,5.92,1
1,119.00,8_39to8_40,10.0,1
1,119.00,9_32to8_32,0.0,2
1,119.00,8_36to7_36,4.84,1
1,119.00,8_30to8_31,13.033333333333333,3
1,119.00,9_30to8_30,11.89,4
1,119.00,9_35to9_34,18.990000000000002,2
1,119.00,8_38to8_39,14.776666666666666,3
1,119.00,9_34to8_34,0.310625,16
1,119.00,9_38to9_37,9.366666666666667,3
1,119.00,9_33to9_32,20.84,1
1,119.00,7_30to6_30,10.0,2
1,119.00,8_31to8_32,10.0,1
1,119.00,8_30to7_30,17.92,1
1,119.00,9_38to8_38,6.738333333333333,6
1,119.00,8_47to8_48,22.93,1
1,119.00,8_48to8_49,20.64,1
1,119.00,8_37to8_38,13.719999999999999,4
1,119.00,8_36to8_37,10.0,1
1,119.00,7_34to6_34,8.89,1
1,119.00,9_36to9_35,11.817499999999999,4
1,119.00,7_40to6_40,24.87,1
1,1190.00,Lexington_39toPark_39,0.0,9
1,1190.00,9_57to9_56,7.53,2
1,1190.00,Lexington_55toLexington_56,10.0,2
1,1190.00,Lexington_51toPark_51,0.0,9
1,1190.00,9_48to9_47,0.0,3
1,1190.00,8_57to9_57,10.0,3
1,1190.00,Lexington_43toPark_43,0.0,9
1,1190.00,9_54to9_53,0.0,2
1,1190.00,Lexington_35toPark_35,0.0,9
1,1190.00,9_42to9_41,0.0,2
1,1190.00,7_44to6_44,0.0,1
1,1190.00,8_55to8_56,0.0,5
1,1190.00,9_32to8_32,0.0,1
1,1190.00,7_34to8_34,10.0,1
1,1190.00,8_58to7_58,0.0,23
1,1190.00,6_58to5_58,9.0,1
1,1190.00,Madison_39to5_39,0.0,1
1,1190.00,7_42to6_42,0.0,1
1,1190.00,9_56to9_55,10.0,1
1,1190.00,9_40to9_39,0.0,3
1,1190.00,Lexington_37toPark_37,0.0,9
1,1190.00,7_38to6_38,0.0,3
1,1190.00,Madison_43to5_43,0.0,1
1,1190.00,8_37to8_38,6.9557142857142855,7
1,1190.00,9_58to8_58,0.0,1
1,1190.00,9_34to9_33,0.0,5
1,1190.00,Madison_31to5_31,0.0,10
1,1190.00,Lexington_31toPark_31,0.0,7
1,1190.00,7_34to6_34,5.21,1
1,1190.00,Lexington_45toPark_45,0.0,9
1,1190.00,Lexington_56toLexington_57,10.0,2
1,1190.00,Madison_53to5_53,9.82,2
1,1190.00,8_56to8_57,0.0,5
1,1190.00,5_44toMadison_44,12.05,1
1,1190.00,Madison_57to5_57,0.0,7
1,1190.00,9_52to9_51,0.0,1
1,1190.00,Lexington_57toPark_57,2.194,5
1,1190.00,7_51to7_50,10.0,1
1,1190.00,6_31to7_31,0.0,1
1,1190.00,9_38to9_37,0.0,3
1,1190.00,Madison_41to5_41,0.0,1
1,1190.00,7_57to8_57,9.9,2
1,1190.00,Madison_35to5_35,0.0,2
1,1190.00,8_36to8_37,6.0,1
1,1190.00,6_57to7_57,0.0,5
1,1190.00,6_47to6_48,0.0,1
1,1190.00,8_54to8_55,0.0,4
1,1190.00,8_39to8_40,0.0,28
1,1190.00,8_31to8_32,0.0,2
1,1190.00,Park_42toPark_41,0.0,1
1,1190.00,Lexington_33toPark_33,0.0,9
1,1190.00,Madison_30toMadison_31,0.0,4
1,1190.00,7_36to6_36,10.0,1
1,1190.00,8_57to8_58,0.0,6
1,1190.00,Park_40toPark_39,0.0,1
1,1190.00,9_44to9_43,0.0,2
1,1190.00,Madison_45to5_45,0.0,1
1,1190.00,Lexington_49toPark_49,0.0,8
1,1190.00,9_36to9_35,0.0,3
1,1190.00,9_34to8_34,3.5,2
1,1190.00,Lexington_55toPark_55,0.8077777777777777,9
1,1190.00,9_46to9_45,0.0,2
1,1190.00,Lexington_53toPark_53,0.0,9
1,1190.00,9_48to8_48,0.0,1
1,1190.00,6_43to6_44,0.0,3
1,1190.00,9_55to9_54,12.64,1
1,1190.00,Madison_37to5_37,0.0,1
1,1190.00,Lexington_34toPark_34,0.0,10
1,1190.00,9_50to9_49,0.0,1
1,1190.00,Lexington_47toPark_47,0.0,8
1,1190.00,7_58to6_58,0.0,3
1,1190.00,Park_32toPark_33,0.0,10
1,1190.00,Madison_51to5_51,0.0,1
1,1190.00,Lexington_42toPark_42,0.0,9
1,1190.00,7_56to6_56,0.0,1
1,1190.00,Madison_34to5_34,0.0,4
1,1190.00,Madison_36toPark_36,19.85,1
1,1190.00,7_31to7_30,0.0,1
1,1190.00,Lexington_41toPark_41,0.0,9
1,1190.00,8_48to7_48,10.0,1
1,1190.00,9_38to8_38,0.0,1
1,1190.00,9_36to8_36,0.2733333333333333,3
1,1190.00,5_56toMadison_56,12.05,1
1,1191.00,7_57to8_57,10.0,2
1,1191.00,8_57to9_57,10.0,3
1,1191.00,7_51to7_50,10.0,1
1,1191.00,Lexington_45toPark_45,0.0,9
1,1191.00,Madison_36toPark_36,20.69,1
1,1191.00,8_56to8_57,0.0,5
1,1191.00,9_38to8_38,0.0,1
1,1191.00,9_42to9_41,0.0,2
1,1191.00,Lexington_51toPark_51,0.0,9
1,1191.00,7_36to6_36,10.0,1
1,1191.00,Madison_53to5_53,10.0,2
1,1191.00,9_58to8_58,0.0,1
1,1191.00,Madison_51to5_51,0.0,1
1,1191.00,8_31to8_32,0.0,2
1,1191.00,9_32to8_32,0.0,1
1,1191.00,9_56to9_55,10.0,1
1,1191.00,Park_42toPark_41,0.0,1
1,1191.00,Lexington_53toPark_53,0.0,9
1,1191.00,7_38to6_38,0.0,3
1,1191.00,6_58to5_58,10.0,1
1,1191.00,9_34to8_34,3.875,2
1,1191.00,Madison_31to5_31,0.0,10
1,1191.00,Madison_45to5_45,0.0,1
1,1191.00,Lexington_49toPark_49,0.0,8
1,1191.00,Lexington_41toPark_41,0.0,9
1,1191.00,9_44to9_43,0.0,2
1,1191.00,9_48to8_48,0.0,1
1,1191.00,9_57to9_56,8.165,2
1,1191.00,Madison_30toMadison_31,0.0,4
1,1191.00,Lexington_34toPark_34,0.0,10
1,1191.00,Park_32toPark_33,0.0,10
1,1191.00,Madison_43to5_43,0.0,1
1,1191.00,8_48to7_48,10.0,1
1,1191.00,Madison_41to5_41,0.0,1
1,1191.00,7_58to6_58,0.0,3
1,1191.00,6_43to6_44,0.0,3
1,1191.00,7_31to7_30,0.0,1
1,1191.00,9_52to9_51,0.0,1
1,1191.00,Madison_57to5_57,0.0,7
1,1191.00,Lexington_55toPark_55,0.4744444444444444,9
1,1191.00,Lexington_56toLexington_57,10.0,3
1,1191.00,Lexington_42toPark_42,0.0,9
1,1191.00,6_47to6_48,0.0,1
1,1191.00,8_54to8_55,0.0,4
1,1191.00,8_37to8_38,5.2700000000000005,6
1,1191.00,Lexington_55toLexington_56,10.0,1
1,1191.00,9_40to9_39,0.0,3
1,1191.00,9_38to9_37,0.0,3
1,1191.00,7_44to6_44,0.0,1
1,1191.00,8_39to8_40,0.0,28
1,1191.00,8_57to8_58,0.0,6
1,1191.00,8_36to8_37,6.0,2
1,1191.00,Madison_37to5_37,0.0,1
1,1191.00,Lexington_37toPark_37,0.0,9
1,1191.00,8_55to8_56,0.0,5
1,1191.00,6_57to7_57,0.0,5
1,1191.00,Lexington_35toPark_35,0.0,9
1,1191.00,Lexington_57toPark_57,2.77,5
1,1191.00,Lexington_43toPark_43,0.0,9
1,1191.00,8_58to7_58,0.0,23
1,1191.00,Lexington_39toPark_39,0.0,9
1,1191.00,9_54to9_53,0.0,2
1,1191.00,9_36to8_36,0.3499999999999999,3
1,1191.00,7_34to8_34,10.0,1
1,1191.00,Madison_35to5_35,0.0,2
1,1191.00,9_46to9_45,0.0,2
1,1191.00,Park_40toPark_39,0.0,1
1,1191.00,5_44toMadison_44,7.05,1
1,1191.00,7_56to6_56,0.0,1
1,1191.00,5_56toMadison_56,7.05,1
1,1191.00,Madison_34to5_34,0.0,4
1,1191.00,9_36to9_35,0.0,3
1,1191.00,6_31to7_31,0.0,1
1,1191.00,Lexington_47toPark_47,0.0,8
1,1191.00,Lexington_31toPark_31,0.0,7
1,1191.00,Lexington_33toPark_33,0.0,9
1,1191.00,7_42to6_42,0.0,1
1,1191.00,9_48to9_47,0.0,3
1,1191.00,Madison_39to5_39,0.0,1
1,1191.00,9_34to9_33,0.0,5
1,1191.00,9_50to9_49,0.0,1
1,1191.00,9_55to9_54,17.64,1
1,1192.00,7_36to6_36,10.0,1
