date,time,edge,avg_speed,num_vehicles
1,1117.00,Park_32toPark_33,0.0,10
1,1117.00,Lexington_43toPark_43,0.0,9
1,1117.00,9_46to9_45,0.0,2
1,1117.00,Madison_43to5_43,0.0,1
1,1117.00,8_31to8_32,0.0,1
1,1117.00,7_56to6_56,1.875,2
1,1117.00,Madison_33to5_33,5.0,2
1,1117.00,9_32to8_32,0.0,2
1,1117.00,Lexington_37toPark_37,0.0,8
1,1117.00,9_36to9_35,0.0,3
1,1117.00,9_54to9_53,0.0,2
1,1117.00,5_44to5_43,10.0,1
1,1117.00,6_56to5_56,8.0,2
1,1117.00,Madison_54toPark_54,0.0,2
1,1117.00,9_48to9_47,0.0,3
1,1117.00,Lexington_39toPark_39,0.0,9
1,1117.00,Lexington_34toPark_34,0.8333333333333334,9
1,1117.00,8_33to8_34,10.0,1
1,1117.00,Lexington_42toPark_42,0.0,9
1,1117.00,Lexington_51toLexington_52,10.0,4
1,1117.00,Madison_41to5_41,0.0,1
1,1117.00,9_58to8_58,0.0,1
1,1117.00,8_32to8_33,0.75,2
1,1117.00,8_54to8_55,0.0,4
1,1117.00,9_34to8_34,0.0,3
1,1117.00,7_44to6_44,12.05,2
1,1117.00,Madison_30toMadison_31,0.0,4
1,1117.00,Lexington_41toPark_41,0.0,9
1,1117.00,Madison_39to5_39,0.0,1
1,1117.00,6_44to5_44,3.0,1
1,1117.00,9_40to9_39,0.0,4
1,1117.00,8_58to7_58,0.0,23
1,1117.00,Madison_56toPark_56,23.41,1
1,1117.00,9_42to9_41,0.0,2
1,1117.00,Park_40toPark_39,0.0,1
1,1117.00,8_57to8_58,0.375,8
1,1117.00,9_50to9_49,0.0,1
1,1117.00,Park_48toLexington_48,10.0,1
1,1117.00,8_37to8_38,0.0,1
1,1117.00,7_38to6_38,5.887499999999999,4
1,1117.00,9_44to9_43,0.0,2
1,1117.00,Lexington_45toPark_45,0.0,9
1,1117.00,5_44toMadison_44,4.0,1
1,1118.00,8_31to8_32,0.0,1
1,1118.00,Madison_39to5_39,0.0,1
1,1118.00,9_36to9_35,0.0,3
1,1118.00,Lexington_33toPark_33,0.0,9
1,1118.00,8_54to8_55,0.25,4
1,1118.00,Park_34toPark_35,10.0,1
1,1118.00,5_44to5_43,10.0,1
1,1118.00,Park_32toPark_33,0.0,10
1,1118.00,Madison_33to5_33,5.0,2
1,1118.00,8_37to8_38,0.0,1
1,1118.00,Lexington_53toLexington_54,10.0,2
1,1118.00,Madison_30toMadison_31,0.0,4
1,1118.00,Park_42toPark_41,0.0,1
1,1118.00,8_46to7_46,15.0,1
1,1118.00,Park_49toMadison_49,9.27,1
1,1118.00,Lexington_51toPark_51,2.5833333333333335,6
1,1118.00,9_46to8_46,0.0,1
1,1118.00,Madison_50toPark_50,0.0,1
1,1118.00,9_40to9_39,0.0,4
1,1118.00,Lexington_51toLexington_52,10.0,4
1,1118.00,9_38to9_37,0.0,3
1,1118.00,9_42to9_41,0.0,2
1,1118.00,9_58to8_58,0.0,1
1,1118.00,Lexington_35toPark_35,0.0,8
1,1118.00,7_56to6_56,0.375,2
1,1118.00,Lexington_34toPark_34,0.8,10
1,1118.00,9_54to9_53,0.0,2
1,1118.00,9_46to9_45,0.0,2
1,1118.00,Lexington_49toPark_49,0.0,8
1,1118.00,9_52to9_51,2.5,2
1,1118.00,Park_57toLexington_57,10.0,1
1,1118.00,7_44to6_44,12.05,2
1,1118.00,Lexington_48toLexington_49,10.0,1
1,1118.00,9_34to9_33,0.0,5
1,1118.00,Lexington_49toLexington_50,8.0,4
1,1118.00,Lexington_50toLexington_51,10.0275,4
1,1118.00,9_34to8_34,0.0,3
1,1118.00,8_55to8_56,0.0,5
1,1118.00,Park_48toLexington_48,10.0,1
1,1118.00,8_56to8_57,0.0,5
1,1118.00,Lexington_37toPark_37,0.0,8
1,1118.00,Park_40toPark_39,0.0,1
1,1118.00,8_58to7_58,0.0,23
1,1118.00,Madison_43to5_43,0.0,1
1,1118.00,9_36to8_36,7.132000000000001,5
1,1118.00,Lexington_41toPark_41,0.0,9
1,1118.00,7_57to6_57,0.0,1
1,1118.00,9_35to9_34,10.0,1
1,1118.00,9_48to9_47,0.0,3
1,1118.00,5_44toMadison_44,5.0,1
1,1118.00,8_57to8_58,0.6875,8
1,1118.00,9_44to9_43,0.0,2
1,1118.00,6_57to7_57,0.0,15
1,1118.00,9_51to9_50,10.0,1
1,1118.00,Madison_34toPark_34,5.49,1
1,1118.00,7_58to6_58,0.0,5
1,1118.00,8_39to8_40,0.0,28
1,1118.00,Madison_57to5_57,0.0,7
1,1118.00,Madison_56toPark_56,21.9,1
1,1118.00,Lexington_47toPark_47,0.0,8
1,1118.00,Lexington_31toPark_31,1.5814285714285714,7
1,1118.00,Lexington_52toLexington_53,10.0,3
1,1118.00,9_50to9_49,0.0,1
1,1118.00,Madison_45to5_45,0.0,1
1,1118.00,8_35to8_36,1.25,7
1,1118.00,Madison_54toPark_54,0.0,2
1,1118.00,9_48to8_48,10.19,3
1,1118.00,Lexington_42toPark_42,0.0,9
1,1118.00,8_32to8_33,1.0,2
1,1118.00,Madison_41to5_41,0.0,1
1,1118.00,8_34to8_35,0.0,1
1,1118.00,9_44to8_44,0.0,1
1,1118.00,Lexington_43toPark_43,0.0,9
1,1118.00,8_33to8_34,15.0,1
1,1118.00,6_43to6_44,0.0,5
1,1118.00,6_52to5_52,10.0,1
1,1118.00,Lexington_55toLexington_56,10.0,2
1,1118.00,Lexington_39toPark_39,0.0,9
1,1118.00,Madison_34to5_34,3.3333333333333335,3
1,1118.00,6_56to5_56,8.5,2
1,1118.00,7_38to6_38,4.2375,4
1,1118.00,Lexington_45toPark_45,0.0,9
1,1118.00,Madison_31to5_31,0.0,10
1,1118.00,9_32to8_32,0.0,2
1,1118.00,5_46toMadison_46,21.64,1
1,1119.00,8_31to8_32,0.0,1
1,1119.00,Madison_39to5_39,0.0,1
1,1119.00,Madison_41to5_41,0.0,1
1,1119.00,9_38to9_37,0.0,3
1,1119.00,6_52to5_52,10.0,1
1,1119.00,9_50to9_49,0.0,1
1,1119.00,9_46to9_45,0.0,2
1,1119.00,9_58to8_58,0.0,1
1,1119.00,9_34to9_33,0.0,5
1,1119.00,Lexington_52toLexington_53,10.0,3
1,1119.00,Lexington_45toPark_45,0.0,9
1,1119.00,Lexington_51toPark_51,2.813333333333333,6
1,1119.00,5_46toMadison_46,16.64,1
1,1119.00,Lexington_37toPark_37,0.0,8
1,1119.00,Lexington_49toPark_49,0.0,8
1,1119.00,9_42to9_41,0.0,2
1,1119.00,7_56to6_56,0.0,2
1,1119.00,Park_40toPark_39,0.0,1
1,1119.00,7_44to6_44,10.175,2
1,1119.00,Lexington_42toPark_42,0.0,9
1,1119.00,9_34to8_34,0.0,3
1,1119.00,9_36to9_35,0.0,3
1,1119.00,9_51to9_50,10.0,1
1,1119.00,Park_42toPark_41,0.0,1
1,1119.00,Madison_43to5_43,0.0,1
1,1119.00,8_56to8_57,0.0,5
1,1119.00,Lexington_49toLexington_50,8.25,4
1,1119.00,8_39to8_40,0.0,28
1,1119.00,Madison_57to5_57,0.0,7
1,1119.00,6_56to5_56,8.4,2
1,1119.00,Lexington_41toPark_41,0.0,9
1,1119.00,Lexington_34toPark_34,0.95,10
1,1119.00,9_40to9_39,0.0,4
1,1119.00,8_34to8_35,0.0,1
1,1119.00,Lexington_31toPark_31,1.3399999999999999,7
1,1119.00,6_43to6_44,0.0,5
1,1119.00,7_38to6_38,2.4924999999999997,4
1,1119.00,9_48to8_48,11.856666666666667,3
1,1119.00,5_44toMadison_44,6.0,1
1,1119.00,Lexington_57toLexington_58,10.0,1
1,1119.00,8_57to8_58,0.80875,8
1,1119.00,Lexington_43toPark_43,0.0,9
1,1119.00,9_52to9_51,1.0,1
1,1119.00,Madison_56toPark_56,16.9,1
1,1119.00,8_46to7_46,20.0,1
1,1119.00,9_36to8_36,5.2299999999999995,5
1,1119.00,9_44to8_44,0.0,1
1,1119.00,8_33to8_34,20.0,1
1,1119.00,6_57to7_57,0.0,15
1,1119.00,8_37to8_38,0.0,1
1,1119.00,Madison_34to5_34,2.7899999999999996,3
1,1119.00,5_44to5_43,10.0,1
1,1119.00,Lexington_51toLexington_52,10.0,4
1,1119.00,9_35to9_34,10.0,1
1,1119.00,Lexington_53toLexington_54,10.0,1
1,1119.00,8_55to8_56,0.0,5
1,1119.00,7_57to6_57,5.0,1
1,1119.00,Madison_33to5_33,5.0,2
1,1119.00,Lexington_55toLexington_56,10.0,2
1,1119.00,Lexington_50toLexington_51,10.023333333333333,3
1,1119.00,Madison_31to5_31,0.6936363636363636,11
1,1119.00,8_54to8_55,0.75,4
1,1119.00,Park_57toLexington_57,10.0,1
1,1119.00,Madison_54toPark_54,0.0,2
1,1119.00,9_54to9_53,0.0,2
1,1119.00,Lexington_39toPark_39,0.0,9
1,1119.00,9_46to8_46,0.0,1
1,1119.00,Park_34toPark_35,7.67,1
1,1119.00,Madison_30toMadison_31,0.0,4
1,1119.00,Park_32toPark_33,0.0,10
1,1119.00,8_58to7_58,0.0,23
1,1119.00,Lexington_48toLexington_49,10.0,1
1,1119.00,Lexington_35toPark_35,0.0,8
1,1119.00,9_48to9_47,0.0,3
1,1119.00,Madison_45to5_45,0.0,1
1,1119.00,9_44to9_43,0.0,2
1,1119.00,8_32to8_33,1.25,2
1,1119.00,Lexington_47toPark_47,0.0,8
1,1119.00,Park_49toMadison_49,10.0,1
1,1119.00,9_32to8_32,0.0,2
1,1119.00,7_58to6_58,0.0,5
1,1119.00,Lexington_33toPark_33,0.0,9
1,1119.00,Madison_50toPark_50,0.0,1
1,1119.00,8_35to8_36,0.5357142857142857,7
1,112.00,7_30to6_30,13.6,4
1,112.00,8_36to8_37,13.3275,4
1,112.00,8_34to8_35,15.0,3
1,112.00,9_31to9_30,14.38,1
1,112.00,9_34to8_34,1.244,15
1,112.00,9_32to9_31,23.8,1
1,112.00,8_35to8_36,17.5,2
1,112.00,9_38to8_38,6.75,4
1,112.00,8_37to8_38,10.0,2
1,112.00,8_32to8_33,15.71,2
1,112.00,8_30to7_30,24.94,1
1,112.00,8_50to8_51,24.38,1
1,112.00,8_38to8_39,10.0,1
1,112.00,9_32to8_32,0.0,2
1,112.00,9_37to9_36,20.0,3
1,112.00,8_44to8_45,25.0,1
1,112.00,7_34to6_34,11.575,2
1,112.00,8_33to8_34,10.0,2
1,112.00,9_36to8_36,3.563,10
1,112.00,8_40to7_40,16.69,1
1,112.00,9_36to9_35,16.666666666666668,3
1,112.00,9_38to9_37,9.066666666666666,3
1,112.00,9_35to9_34,20.84,1
1,112.00,7_32to6_32,9.78,1
1,112.00,8_31to8_32,17.39,2
1,112.00,8_30to8_31,7.04,1
1,112.00,8_54to8_55,25.0,1
1,112.00,9_30to8_30,9.216,5
1,112.00,8_46to8_47,20.64,1
1,1120.00,Park_49toMadison_49,10.0,1
1,1120.00,Lexington_37toPark_37,0.0,8
1,1120.00,9_36to9_35,0.0,3
1,1120.00,7_44to6_44,7.675,2
1,1120.00,8_55to8_56,0.0,5
1,1120.00,9_58to8_58,0.0,1
1,1120.00,Lexington_39toPark_39,0.0,9
1,1120.00,8_46to7_46,24.24,1
1,1120.00,9_34to8_34,0.0,3
1,1120.00,7_58to6_58,0.0,5
1,1120.00,Lexington_53toLexington_54,10.0,1
1,1120.00,Madison_43to5_43,0.0,1
1,1120.00,9_52to9_51,2.0,1
1,1120.00,Lexington_49toLexington_50,8.5,4
1,1120.00,9_34to9_33,0.0,5
1,1120.00,Park_42toPark_41,0.0,1
1,1120.00,Lexington_45toPark_45,0.0,9
1,1120.00,9_35to9_34,8.0,1
1,1120.00,5_46toMadison_46,11.64,1
1,1120.00,Lexington_51toPark_51,2.3983333333333334,6
1,1120.00,Lexington_49toPark_49,0.0,8
1,1120.00,6_56to5_56,7.4,2
1,1120.00,Lexington_31toPark_31,1.012857142857143,7
1,1120.00,8_35to8_36,0.3125,8
1,1120.00,Lexington_52toLexington_53,10.0,3
1,1120.00,Park_57toLexington_57,10.0,1
1,1120.00,Madison_34to5_34,1.79,3
1,1120.00,9_46to9_45,0.0,2
1,1120.00,8_54to8_55,1.5,4
1,1120.00,9_48to8_48,11.729999999999999,3
1,1120.00,Madison_30toMadison_31,0.0,4
1,1120.00,Lexington_33toPark_33,0.0,9
1,1120.00,8_56to8_57,0.0,5
1,1120.00,Madison_33to5_33,5.0,2
1,1120.00,5_44to5_43,9.12,1
1,1120.00,8_39to8_40,0.0,28
1,1120.00,8_31to8_32,0.0,1
1,1120.00,9_44to9_43,0.0,2
1,1120.00,Lexington_50toLexington_51,10.016666666666667,3
1,1120.00,Madison_50toPark_50,0.0,1
1,1120.00,6_57to7_57,0.0,15
1,1120.00,Madison_31to5_31,0.7845454545454547,11
1,1120.00,9_38to9_37,0.0,3
1,1120.00,6_43to6_44,0.0,5
1,1120.00,8_34to8_35,0.0,1
1,1120.00,Lexington_41toPark_41,0.0,9
1,1120.00,Madison_45to5_45,0.0,1
1,1120.00,Lexington_47toPark_47,0.0,8
1,1120.00,9_36to8_36,4.212000000000001,5
1,1120.00,Lexington_54toLexington_55,10.0,1
1,1120.00,9_42to9_41,0.0,2
1,1120.00,9_50to9_49,0.0,1
1,1120.00,Lexington_34toPark_34,1.35,10
1,1120.00,7_38to6_38,1.255,4
1,1120.00,Park_40toPark_39,0.0,1
1,1120.00,7_56to6_56,0.0,2
1,1120.00,8_33to8_34,20.3,1
1,1120.00,9_32to8_32,0.0,2
1,1120.00,Park_34toPark_35,4.67,1
1,1120.00,8_37to8_38,0.0,1
1,1120.00,9_48to9_47,0.0,3
1,1120.00,Park_32toPark_33,0.0,10
1,1120.00,Lexington_55toLexington_56,10.0,2
1,1120.00,Madison_39to5_39,0.0,1
1,1120.00,8_57to8_58,0.777142857142857,7
1,1120.00,6_52to5_52,10.0,1
1,1120.00,Madison_41to5_41,0.0,1
1,1120.00,Madison_56toPark_56,11.9,1
1,1120.00,9_54to9_53,0.0,2
1,1120.00,9_51to9_50,10.0,1
1,1120.00,9_40to9_39,0.0,4
1,1120.00,9_44to8_44,0.0,1
1,1120.00,Lexington_57toLexington_58,10.0,1
1,1120.00,Lexington_51toLexington_52,10.0,5
1,1120.00,9_46to8_46,0.0,1
1,1120.00,Madison_57to5_57,0.0,7
1,1120.00,Madison_54toPark_54,0.0,2
1,1120.00,Lexington_42toPark_42,0.0,9
1,1120.00,Lexington_43toPark_43,0.0,9
1,1120.00,8_58to7_58,0.0,23
1,1120.00,5_44toMadison_44,7.0,1
1,1120.00,8_32to8_33,0.0,2
1,1120.00,Lexington_35toPark_35,0.0,8
1,1121.00,Park_42toPark_41,0.0,1
1,1121.00,9_46to8_46,0.0,1
1,1121.00,7_56to6_56,0.0,2
1,1121.00,8_35to8_36,0.9375,8
1,1121.00,9_52to9_51,3.0,1
1,1121.00,6_56to5_56,10.0,1
1,1121.00,5_46toMadison_46,6.64,1
1,1121.00,9_51to9_50,10.0,1
1,1121.00,Park_34toLexington_34,8.49,1
1,1121.00,8_34to8_35,0.0,1
1,1121.00,Madison_45to5_45,0.0,1
1,1121.00,8_57to8_58,0.6428571428571429,7
1,1121.00,Lexington_49toPark_49,0.0,8
1,1121.00,6_57to7_57,0.0,15
1,1121.00,Madison_41to5_41,0.0,1
1,1121.00,8_56to8_57,0.0,5
1,1121.00,Lexington_51toPark_51,1.3414285714285714,7
1,1121.00,Lexington_54toLexington_55,10.0,1
1,1121.00,Lexington_49toLexington_50,8.625,4
1,1121.00,Madison_34to5_34,0.79,3
1,1121.00,8_37to8_38,0.0,1
1,1121.00,Lexington_34toPark_34,1.645,10
1,1121.00,Lexington_41toPark_41,0.0,9
1,1121.00,9_36to9_35,0.0,3
1,1121.00,9_32to8_32,0.0,2
1,1121.00,9_54to9_53,0.0,2
1,1121.00,Lexington_42toPark_42,0.0,9
1,1121.00,8_39to8_40,0.0,28
1,1121.00,Lexington_43toPark_43,0.0,9
1,1121.00,6_57to5_57,15.0,1
1,1121.00,9_44to9_43,0.0,2
1,1121.00,Lexington_51toLexington_52,10.0,3
1,1121.00,Lexington_55toLexington_56,10.0,2
1,1121.00,5_44toMadison_44,7.5,2
1,1121.00,5_44to5_43,6.12,1
1,1121.00,9_40to9_39,0.0,4
1,1121.00,9_50to9_49,0.0,1
1,1121.00,Park_32toPark_33,0.0,10
1,1121.00,Lexington_35toPark_35,0.0,8
1,1121.00,Lexington_45toPark_45,0.0,9
1,1121.00,9_36to8_36,4.022,5
1,1121.00,7_34to7_33,10.0,1
1,1121.00,Madison_39to5_39,0.0,1
1,1121.00,9_38to9_37,0.0,3
1,1121.00,Madison_33to5_33,4.85,2
1,1121.00,7_44to6_44,5.175,2
1,1121.00,9_34to8_34,0.0,3
1,1121.00,Madison_50toPark_50,0.0,1
1,1121.00,Madison_43to5_43,0.0,1
1,1121.00,Madison_31to5_31,0.8754545454545455,11
1,1121.00,9_42to9_41,0.0,2
1,1121.00,9_46to9_45,0.0,2
1,1121.00,8_31to8_32,0.0,1
1,1121.00,8_55to8_56,0.0,5
1,1121.00,7_58to6_58,0.0,5
1,1121.00,8_33to8_34,12.65,2
1,1121.00,9_34to9_33,0.0,5
1,1121.00,8_46to7_46,24.24,1
1,1121.00,Lexington_37toPark_37,0.0,8
1,1121.00,Park_57toLexington_57,10.0,1
1,1121.00,6_52to5_52,10.0,1
1,1121.00,Lexington_52toLexington_53,10.0,3
1,1121.00,Lexington_47toPark_47,0.0,8
1,1121.00,Lexington_50toLexington_51,10.01,3
1,1121.00,Madison_57to5_57,0.0,7
1,1121.00,8_54to8_55,2.5,4
1,1121.00,Lexington_57toLexington_58,10.0,1
1,1121.00,9_48to9_47,0.0,3
1,1121.00,9_58to8_58,0.0,1
1,1121.00,Madison_30toMadison_31,0.0,4
1,1121.00,Lexington_53toLexington_54,10.0,1
1,1121.00,Park_40toPark_39,0.0,1
1,1121.00,Lexington_33toPark_33,0.0,9
1,1121.00,9_48to8_48,11.173333333333332,3
1,1121.00,Lexington_39toPark_39,0.0,9
1,1121.00,Park_49toMadison_49,10.0,1
1,1121.00,Madison_56toPark_56,6.9,1
1,1121.00,6_43to6_44,0.0,5
1,1121.00,Madison_54toPark_54,0.0,2
1,1121.00,9_44to8_44,0.0,1
1,1121.00,Lexington_31toPark_31,0.63625,8
1,1121.00,8_58to7_58,0.0,23
1,1121.00,7_38to6_38,0.505,4
1,1121.00,8_32to8_33,0.0,2
1,1122.00,Madison_43to5_43,0.0,1
1,1122.00,6_57to7_57,0.0,15
1,1122.00,Lexington_33toPark_33,0.0,9
1,1122.00,6_56to5_56,10.0,1
1,1122.00,7_56to6_56,0.0,2
1,1122.00,Lexington_55toLexington_56,10.0,2
1,1122.00,9_34to9_33,0.0,5
1,1122.00,8_54to8_55,3.1875,4
1,1122.00,8_33to8_34,10.735,2
1,1122.00,Park_42toPark_41,0.0,1
1,1122.00,9_50to9_49,0.0,1
1,1122.00,8_56to8_57,0.0,5
1,1122.00,Lexington_51toLexington_52,7.5,4
1,1122.00,7_44to6_44,2.675,2
1,1122.00,9_44to9_43,0.0,2
1,1122.00,Lexington_53toLexington_54,10.0,1
1,1122.00,8_37to8_38,0.0,1
1,1122.00,Lexington_57toLexington_58,10.0,1
1,1122.00,Lexington_41toPark_41,0.0,9
1,1122.00,Madison_31to5_31,0.9090909090909091,11
1,1122.00,7_38to6_38,0.0,4
1,1122.00,9_34to8_34,1.305,4
1,1122.00,8_39to8_40,0.0,28
1,1122.00,9_48to9_47,0.0,3
1,1122.00,Lexington_51toPark_51,0.8757142857142857,7
1,1122.00,Lexington_35toPark_35,0.0,8
1,1122.00,8_32to8_33,0.0,1
1,1122.00,8_31to8_32,0.0,1
1,1122.00,9_51to9_50,10.0,1
1,1122.00,9_58to8_58,0.0,1
1,1122.00,8_46to7_46,24.24,1
1,1122.00,Lexington_31toPark_31,1.05625,8
1,1122.00,8_35to8_36,1.5625,8
1,1122.00,Park_57toLexington_57,10.0,1
1,1122.00,9_46to9_45,0.0,2
1,1122.00,Lexington_50toLexington_51,10.004999999999999,4
1,1122.00,Madison_33to5_33,3.35,2
1,1122.00,Madison_39to5_39,0.0,1
1,1122.00,8_55to8_56,0.0,5
1,1122.00,Park_49toMadison_49,10.0,1
1,1122.00,5_44toMadison_44,10.5,2
1,1122.00,Park_40toPark_39,0.0,1
1,1122.00,Lexington_37toPark_37,0.0,8
1,1122.00,Lexington_45toPark_45,0.0,9
1,1122.00,Lexington_52toLexington_53,10.0,4
1,1122.00,9_38to9_37,0.0,3
1,1122.00,9_42to9_41,0.0,2
1,1122.00,Madison_41to5_41,0.0,1
1,1122.00,7_34to7_33,10.0,1
1,1122.00,Madison_57to5_57,0.0,7
1,1122.00,Lexington_42toPark_42,0.0,9
1,1122.00,Madison_34to5_34,0.0,3
1,1122.00,Madison_45to5_45,0.0,1
1,1122.00,7_58to6_58,0.0,5
1,1122.00,6_43to6_44,0.0,5
1,1122.00,9_48to8_48,10.783333333333333,3
1,1122.00,Lexington_47toPark_47,0.0,8
1,1122.00,Lexington_53toPark_53,0.0,1
1,1122.00,9_40to9_39,0.0,4
1,1122.00,9_36to8_36,4.016,5
1,1122.00,Lexington_43toPark_43,0.0,9
1,1122.00,Lexington_49toPark_49,0.0,8
1,1122.00,Park_32toPark_33,0.0,10
1,1122.00,Lexington_34toPark_34,1.1109090909090908,11
1,1122.00,9_52to9_51,4.0,1
1,1122.00,Lexington_54toLexington_55,10.0,1
1,1122.00,8_34to8_35,1.0,1
1,1122.00,8_58to7_58,0.0,23
1,1122.00,9_36to9_35,0.0,3
1,1122.00,Lexington_49toLexington_50,8.666666666666666,3
1,1122.00,Park_34toLexington_34,9.49,1
1,1122.00,9_44to8_44,0.0,1
1,1122.00,9_54to9_53,0.0,2
