date,time,edge,avg_speed,num_vehicles
1,848.00,7_31to8_31,8.3125,4
1,848.00,8_58to7_58,0.0,22
1,848.00,Madison_44toMadison_45,10.0,1
1,848.00,8_39to8_40,0.0,27
1,848.00,9_38to9_37,0.0,3
1,848.00,8_37to8_38,0.0,1
1,848.00,9_37to9_36,2.85,5
1,848.00,9_58to8_58,0.0,2
1,848.00,Lexington_33toPark_33,0.0,8
1,848.00,Lexington_36toLexington_37,13.093333333333334,3
1,848.00,Park_51toPark_50,10.0,1
1,848.00,7_32to6_32,16.49,1
1,848.00,5_39to5_38,10.0,2
1,848.00,9_35to9_34,0.0,6
1,848.00,7_57to8_57,1.6876923076923078,13
1,848.00,Lexington_34toLexington_35,10.0,2
1,848.00,Madison_45toMadison_46,10.0,1
1,848.00,8_31to8_32,5.495,6
1,848.00,8_55to8_56,0.0,6
1,848.00,9_40to9_39,0.2175,4
1,848.00,6_30to5_30,10.0,2
1,848.00,5_40to5_39,5.0,1
1,848.00,Lexington_37toLexington_38,10.0,1
1,848.00,9_55to9_54,14.1,1
1,848.00,Lexington_35toLexington_36,10.0,1
1,848.00,Park_52toPark_51,10.0,1
1,848.00,6_52to5_52,0.0,2
1,848.00,Lexington_31toPark_31,0.0,8
1,848.00,Lexington_48toLexington_49,25.0,1
1,848.00,9_36to9_35,1.75,4
1,848.00,9_43to9_42,0.0,3
1,848.00,9_41to9_40,0.0,2
1,848.00,9_39to9_38,0.0,5
1,848.00,7_56to6_56,0.0,6
1,848.00,7_57to6_57,0.0,7
1,848.00,Madison_49toMadison_50,10.0,1
1,848.00,Madison_34to5_34,10.0,1
1,848.00,9_47to9_46,0.0,3
1,848.00,9_50to9_49,0.0,2
1,848.00,8_56to8_57,2.535,8
1,848.00,9_54to9_53,0.0,1
1,848.00,Lexington_39toLexington_40,10.0,1
1,848.00,Madison_30toMadison_31,0.0,6
1,848.00,9_46to9_45,0.0,3
1,848.00,6_57to7_57,0.0,14
1,848.00,9_52to9_51,3.3333333333333335,3
1,848.00,9_42to9_41,0.0,4
1,848.00,9_56to9_55,18.93,2
1,848.00,Park_49toPark_48,10.0,2
1,848.00,Park_50toPark_49,10.0,1
1,848.00,7_34to6_34,0.0,1
1,848.00,9_30to8_30,10.0,1
1,848.00,5_57toMadison_57,14.4,1
1,848.00,9_36to8_36,0.0,1
1,848.00,9_45to9_44,0.0,2
1,848.00,6_31to7_31,10.086666666666666,3
1,848.00,9_57to9_56,0.0,1
1,848.00,Lexington_38toLexington_39,15.0975,4
1,848.00,Madison_38toMadison_39,10.0,1
1,848.00,Lexington_40toLexington_41,10.0,1
1,848.00,Park_54toPark_55,23.51,1
1,848.00,Park_53toPark_52,12.48,1
1,848.00,Park_34toMadison_34,9.99,1
1,848.00,9_34to9_33,2.142857142857143,7
1,848.00,5_38to5_37,10.0,1
1,848.00,Park_54toPark_53,15.0,2
