date,time,edge,avg_speed,num_vehicles
1,1904.00,Lexington_49toPark_49,0.0,10
1,1904.00,8_39to9_39,18.95,1
1,1904.00,Madison_35to5_35,0.0,3
1,1904.00,Lexington_47toPark_47,0.0,10
1,1904.00,8_32to8_33,0.0,1
1,1904.00,9_34to9_33,0.0,3
1,1904.00,8_48to8_49,0.5,1
1,1904.00,8_52to8_53,0.0,1
1,1904.00,8_44to8_45,0.0,1
1,1904.00,Lexington_43toPark_43,0.0,11
1,1904.00,9_40to9_39,0.0,1
1,1904.00,7_42to8_42,10.0,1
1,1904.00,6_41to6_42,10.0,1
1,1904.00,6_45to6_46,0.0,2
1,1904.00,Madison_49to5_49,0.0,4
1,1904.00,Madison_37to5_37,0.0,4
1,1904.00,Madison_44toMadison_45,10.0,1
1,1904.00,Madison_47to5_47,0.0,4
1,1904.00,Lexington_33toPark_33,0.0,11
1,1904.00,9_38to9_37,0.0,2
1,1904.00,Lexington_39toPark_39,0.0,10
1,1904.00,Madison_41to5_41,1.526,5
1,1904.00,Madison_55to5_55,0.0,4
1,1904.00,8_43to8_44,0.0,1
1,1904.00,Madison_53to5_53,0.0,4
1,1904.00,Lexington_55toPark_55,0.0,10
1,1904.00,8_55to8_56,5.026666666666667,9
1,1904.00,8_35to8_36,0.0,1
1,1904.00,Lexington_42toPark_42,0.0,10
1,1904.00,8_41to8_42,0.0,1
1,1904.00,8_57to9_57,10.0,1
1,1904.00,Lexington_35toPark_35,0.0,11
1,1904.00,9_36to9_35,0.0,1
1,1904.00,9_43to9_42,10.0,1
1,1904.00,6_57to6_58,6.666666666666667,3
1,1904.00,Madison_42to5_42,0.0,6
1,1904.00,Madison_47toMadison_48,10.0,1
1,1904.00,6_49to6_50,0.0,1
1,1904.00,5_54toMadison_54,19.11,1
1,1904.00,Lexington_37toPark_37,0.0,11
1,1904.00,Madison_57to5_57,0.0,6
1,1904.00,8_58to7_58,0.0,18
1,1904.00,Madison_30toMadison_31,0.0,1
1,1904.00,Lexington_57toPark_57,0.0,10
1,1904.00,8_38to8_39,10.0,1
1,1904.00,Madison_43to5_43,0.0,3
1,1904.00,Madison_46toMadison_47,25.0,1
1,1904.00,8_31to8_32,0.0,2
1,1904.00,Lexington_31toPark_31,0.0,7
1,1904.00,8_56to8_57,0.0,6
1,1904.00,Madison_34to5_34,0.0,3
1,1904.00,6_42to5_42,9.6,1
1,1904.00,Madison_33to5_33,0.0,4
1,1904.00,8_51to8_52,9.39,2
1,1904.00,7_38to6_38,10.0,1
1,1904.00,Lexington_45toPark_45,0.0,10
1,1904.00,8_54to8_55,5.484,5
1,1904.00,Park_41toPark_42,9.0,1
1,1904.00,Lexington_41toPark_41,1.6111111111111112,9
1,1904.00,Lexington_34toPark_34,0.0,10
1,1905.00,8_54to7_54,10.0,1
1,1905.00,Madison_46toMadison_47,25.0,1
1,1905.00,Lexington_55toPark_55,0.0,10
1,1905.00,Lexington_57toPark_57,0.0,10
1,1905.00,Madison_30toMadison_31,0.0,1
1,1905.00,8_43to8_44,0.0,1
1,1905.00,8_35to8_36,0.0,1
1,1905.00,Madison_57to5_57,0.0,6
1,1905.00,Madison_33to5_33,0.0,4
1,1905.00,8_48to8_49,0.0,1
1,1905.00,Lexington_53toPark_53,0.0,10
1,1905.00,6_45to6_46,0.0,2
1,1905.00,8_40to7_40,20.89,1
1,1905.00,Lexington_42toPark_42,0.0,10
1,1905.00,Madison_39to5_39,0.0,3
1,1905.00,Madison_45to5_45,0.0,4
1,1905.00,8_45to8_46,0.0,4
1,1905.00,8_39to9_39,19.19,1
1,1905.00,8_51to8_52,9.805,2
1,1905.00,9_36to9_35,0.0,1
1,1905.00,Madison_49to5_49,0.0,4
1,1905.00,Madison_42to5_42,0.0,6
1,1905.00,8_44to8_45,0.0,1
1,1905.00,Lexington_45toPark_45,0.0,10
1,1905.00,6_49to6_50,0.0,1
1,1905.00,8_56to8_57,0.0,6
1,1905.00,Park_41toPark_42,10.0,1
1,1905.00,9_40to9_39,0.0,1
1,1905.00,Lexington_51toPark_51,0.0,11
1,1905.00,8_41to8_42,0.0,1
1,1905.00,8_58to7_58,0.0,18
1,1905.00,7_38to6_38,10.0,1
1,1905.00,9_34to9_33,0.0,3
1,1905.00,Madison_53to5_53,0.0,4
1,1905.00,Madison_44toMadison_45,10.0,1
1,1905.00,Madison_47to5_47,0.0,4
1,1905.00,Madison_31to5_31,0.0,10
1,1905.00,8_55to8_56,5.017777777777777,9
1,1905.00,Madison_34to5_34,0.0,3
1,1905.00,8_38to8_39,10.0,1
1,1905.00,Lexington_43toPark_43,0.0,11
1,1905.00,9_43to9_42,10.0,1
1,1905.00,8_49to8_50,15.0,1
1,1905.00,Madison_51to5_51,0.0,4
1,1905.00,5_54toMadison_54,16.97,1
1,1905.00,8_31to8_32,0.0,2
1,1905.00,Lexington_39toPark_39,0.0,10
1,1905.00,8_52to8_53,0.0,1
1,1905.00,Lexington_41toPark_41,1.5,9
1,1905.00,Lexington_47toPark_47,0.0,10
1,1905.00,Madison_55to5_55,0.0,4
1,1905.00,6_42to5_42,4.6,1
1,1905.00,8_32to8_33,0.0,1
1,1905.00,Lexington_33toPark_33,0.0,11
1,1905.00,Madison_43to5_43,0.0,3
1,1905.00,Lexington_49toPark_49,0.0,10
1,1905.00,6_57to6_58,6.666666666666667,3
1,1905.00,Lexington_31toPark_31,0.0,7
1,1905.00,Madison_41to5_41,1.7260000000000002,5
1,1905.00,Madison_47toMadison_48,10.0,1
1,1905.00,8_57to9_57,10.0,1
1,1905.00,Lexington_35toPark_35,0.0,11
1,1905.00,7_42to8_42,7.82,1
1,1905.00,9_38to9_37,0.0,2
1,1905.00,6_41to6_42,10.0,1
1,1905.00,Lexington_34toPark_34,0.0,10
1,1905.00,9_32to8_32,11.03,1
1,1905.00,Madison_37to5_37,0.0,4
1,1905.00,8_57to8_58,0.0,6
1,1905.00,8_54to8_55,2.6725,4
1,1905.00,Lexington_37toPark_37,0.0,11
1,1905.00,Madison_35to5_35,0.0,3
1,1905.00,Park_34toPark_35,0.0,11
1,1906.00,Lexington_39toPark_39,0.0,10
1,1906.00,Park_41toPark_42,10.0,1
1,1906.00,6_45to6_46,0.0,2
1,1906.00,Madison_53to5_53,0.0,4
1,1906.00,Madison_57to5_57,0.0,6
1,1906.00,8_51to8_52,7.305,2
1,1906.00,9_32to8_32,16.03,1
1,1906.00,8_56to8_57,3.5714285714285716,7
1,1906.00,Madison_55to5_55,0.0,4
1,1906.00,Lexington_43toPark_43,0.0,11
1,1906.00,Madison_44toMadison_45,10.0,1
1,1906.00,Madison_47toMadison_48,10.0,1
1,1906.00,Lexington_37toPark_37,0.0,11
1,1906.00,Park_34toPark_35,0.0,11
1,1906.00,Madison_49to5_49,0.0,4
1,1906.00,8_55to8_56,3.373333333333333,9
1,1906.00,Lexington_57toPark_57,0.0,10
1,1906.00,8_38to8_39,10.0,1
1,1906.00,8_32to8_33,0.0,1
1,1906.00,7_42to8_42,4.82,1
1,1906.00,5_54toMadison_54,11.97,1
1,1906.00,8_57to8_58,0.0,6
1,1906.00,Madison_33to5_33,0.0,4
1,1906.00,Lexington_33toPark_33,0.0,11
1,1906.00,7_38to6_38,10.0,1
1,1906.00,8_45to8_46,0.0,4
1,1906.00,Madison_43to5_43,0.0,3
1,1906.00,8_39to9_39,19.19,1
1,1906.00,Madison_51to5_51,0.0,4
1,1906.00,Lexington_49toPark_49,0.0,10
1,1906.00,Lexington_51toPark_51,0.0,11
1,1906.00,Lexington_45toPark_45,0.0,10
1,1906.00,9_43to9_42,10.0,1
1,1906.00,8_54to8_55,3.4225000000000003,4
1,1906.00,Lexington_55toPark_55,0.0,10
1,1906.00,8_57to9_57,10.0,1
1,1906.00,Madison_34to5_34,0.0,3
1,1906.00,Madison_47to5_47,0.0,4
1,1906.00,Madison_41to5_41,1.9260000000000002,5
1,1906.00,Madison_31to5_31,0.0,10
1,1906.00,Madison_45to5_45,0.0,4
1,1906.00,8_43to8_44,0.0,1
1,1906.00,8_49to8_50,20.0,1
1,1906.00,8_35to8_36,0.0,1
1,1906.00,Lexington_53toPark_53,0.0,10
1,1906.00,8_44to8_45,0.0,1
1,1906.00,6_41to6_42,10.0,1
1,1906.00,Madison_46toMadison_47,25.0,1
1,1906.00,Lexington_31toPark_31,0.0,7
1,1906.00,9_40to9_39,0.0,1
1,1906.00,Madison_37to5_37,0.0,4
1,1906.00,9_36to9_35,0.0,1
1,1906.00,Lexington_34toPark_34,0.0,10
1,1906.00,Madison_42to5_42,0.0,6
1,1906.00,8_52to8_53,0.0,1
1,1906.00,Lexington_47toPark_47,0.0,10
1,1906.00,Lexington_35toPark_35,0.0,11
1,1906.00,8_40to7_40,20.89,1
1,1906.00,9_34to9_33,0.0,3
1,1906.00,Lexington_42toPark_42,0.0,10
1,1906.00,8_31to8_32,0.0,2
1,1906.00,Lexington_41toPark_41,1.15,10
1,1906.00,Madison_30toMadison_31,0.0,1
1,1906.00,8_48to8_49,0.0,1
1,1906.00,8_58to7_58,0.0,18
1,1906.00,8_41to8_42,0.0,1
1,1906.00,Madison_39to5_39,0.0,3
1,1906.00,6_57to6_58,6.666666666666667,3
1,1906.00,8_54to7_54,10.0,1
1,1906.00,9_38to9_37,0.0,2
1,1906.00,Madison_35to5_35,0.0,3
1,1906.00,6_49to6_50,0.0,1
1,1907.00,8_58to7_58,0.0,18
1,1907.00,Lexington_41toPark_41,0.95,10
1,1907.00,Lexington_35toPark_35,0.0,11
1,1907.00,6_45to6_46,0.0,2
1,1907.00,Lexington_31toPark_31,0.0,7
1,1907.00,Madison_42to5_42,0.0,6
1,1907.00,8_35to8_36,0.0,1
1,1907.00,Madison_43to5_43,0.0,3
1,1907.00,Lexington_39toPark_39,0.0,10
1,1907.00,8_56to8_57,3.5714285714285716,7
1,1907.00,8_54to8_55,3.7875,4
1,1907.00,Madison_39to5_39,0.0,3
1,1907.00,8_45to8_46,0.0,4
1,1907.00,6_41to6_42,10.0,1
1,1907.00,Lexington_53toPark_53,0.0,10
1,1907.00,7_38to6_38,10.0,1
1,1907.00,Madison_41to5_41,1.674,5
1,1907.00,Madison_31to5_31,0.0,10
1,1907.00,8_38to8_39,10.0,1
1,1907.00,5_41to6_41,10.0,1
1,1907.00,8_41to8_42,0.0,1
1,1907.00,5_54toMadison_54,6.97,1
1,1907.00,8_57to8_58,0.0,6
1,1907.00,Madison_51to5_51,0.0,4
1,1907.00,Madison_34to5_34,0.0,3
1,1907.00,8_49to8_50,22.03,1
1,1907.00,Madison_47to5_47,0.0,4
1,1907.00,Lexington_42toPark_42,0.0,10
1,1907.00,Lexington_43toPark_43,0.0,11
1,1907.00,Lexington_47toPark_47,0.0,10
1,1907.00,8_54to7_54,10.0,1
1,1907.00,Madison_45to5_45,0.0,4
1,1907.00,8_43to8_44,0.0,1
1,1907.00,6_49to6_50,0.0,1
1,1907.00,Madison_49to5_49,0.0,4
1,1907.00,Lexington_57toPark_57,0.0,10
1,1907.00,9_40to9_39,0.0,1
1,1907.00,8_40to7_40,20.89,1
1,1907.00,9_34to9_33,0.0,3
1,1907.00,Park_43toMadison_43,10.0,1
1,1907.00,Lexington_37toPark_37,0.0,11
1,1907.00,9_38to9_37,0.0,2
1,1907.00,Madison_33to5_33,0.0,4
1,1907.00,Lexington_45toPark_45,0.0,10
1,1907.00,Lexington_55toPark_55,0.0,10
1,1907.00,8_55to8_56,3.3600000000000003,9
1,1907.00,8_48to8_49,0.0,1
1,1907.00,8_52to8_53,0.0,1
1,1907.00,Madison_47toMadison_48,17.5,2
1,1907.00,8_57to9_57,10.0,1
1,1907.00,Madison_44toMadison_45,10.0,1
1,1907.00,Lexington_49toPark_49,0.0,10
1,1907.00,8_32to8_33,0.0,1
1,1907.00,8_44to8_45,0.0,1
1,1907.00,Park_34toPark_35,0.0,11
1,1907.00,Madison_30toMadison_31,0.0,1
1,1907.00,Park_41toPark_42,10.0,1
1,1907.00,Lexington_51toPark_51,0.0,11
1,1907.00,8_51to8_52,4.805,2
1,1907.00,7_54to6_54,6.97,1
1,1907.00,Madison_37to5_37,0.0,4
1,1907.00,6_57to6_58,6.666666666666667,3
1,1907.00,Madison_35to5_35,0.0,3
1,1907.00,Lexington_34toPark_34,0.0,10
1,1907.00,Madison_55to5_55,0.0,4
1,1907.00,Madison_57to5_57,0.0,6
1,1907.00,9_32to8_32,21.03,1
1,1907.00,Madison_53to5_53,0.0,4
1,1907.00,Lexington_33toPark_33,0.0,11
1,1907.00,5_42toMadison_42,14.6,1
1,1907.00,8_31to8_32,0.0,2
1,1907.00,9_36to9_35,0.0,1
1,1907.00,8_39to9_39,19.19,1
1,1908.00,Madison_35to5_35,0.0,3
1,1908.00,8_45to8_46,0.0,4
1,1908.00,7_54to6_54,7.97,1
1,1908.00,8_54to7_54,10.0,1
1,1908.00,Lexington_34toPark_34,0.0,10
1,1908.00,Madison_49to5_49,0.0,4
1,1908.00,Lexington_55toPark_55,0.0,10
1,1908.00,Lexington_49toPark_49,0.0,10
1,1908.00,8_57to9_57,10.0,1
1,1908.00,8_58to7_58,0.0,18
1,1908.00,Madison_55to5_55,0.0,4
1,1908.00,8_49to8_50,18.99,1
1,1908.00,Lexington_53toPark_53,0.0,10
1,1908.00,Park_43toMadison_43,10.0,1
1,1908.00,Lexington_42toPark_42,0.0,10
1,1908.00,Madison_53to5_53,0.0,4
1,1908.00,8_35to8_36,0.0,1
1,1908.00,8_57to8_58,0.0,6
1,1908.00,9_34to9_33,0.0,3
1,1908.00,8_39to9_39,19.19,1
1,1908.00,Lexington_47toPark_47,0.0,10
1,1908.00,Lexington_51toPark_51,0.0,11
1,1908.00,8_41to8_42,0.0,1
1,1908.00,Madison_43to5_43,0.0,3
1,1908.00,Lexington_41toPark_41,0.75,10
1,1908.00,5_41to6_41,10.0,1
1,1908.00,Madison_47to5_47,0.0,4
1,1908.00,9_32to8_32,25.0,1
1,1908.00,Madison_30toMadison_31,0.0,1
1,1908.00,8_32to8_33,0.0,1
1,1908.00,Lexington_35toPark_35,0.0,11
1,1908.00,6_41to6_42,10.0,1
1,1908.00,5_42toMadison_42,19.6,1
1,1908.00,Madison_51to5_51,0.0,4
1,1908.00,9_42to9_41,10.0,1
1,1908.00,8_54to8_55,2.705,4
1,1908.00,Madison_45to5_45,0.0,4
1,1908.00,8_44to8_45,0.0,1
1,1908.00,Madison_42to5_42,0.0,6
1,1908.00,Madison_33to5_33,0.0,4
1,1908.00,8_51to8_52,2.305,2
1,1908.00,Lexington_33toPark_33,0.0,11
1,1908.00,9_40to9_39,0.0,1
1,1908.00,Lexington_39toPark_39,0.0,10
1,1908.00,Madison_34to5_34,0.0,3
1,1908.00,8_48to8_49,0.0,1
1,1908.00,Madison_31to5_31,0.0,10
1,1908.00,8_56to8_57,3.5714285714285716,7
1,1908.00,9_38to9_37,0.0,2
1,1908.00,Madison_37to5_37,0.0,4
1,1908.00,Madison_39to5_39,0.0,3
1,1908.00,8_38to8_39,10.0,1
1,1908.00,Park_41toPark_42,10.0,1
1,1908.00,Lexington_45toPark_45,0.0,10
1,1908.00,6_45to6_46,0.0,2
1,1908.00,Madison_44toMadison_45,10.0,1
1,1908.00,8_42to8_43,6.27,1
1,1908.00,Park_34toPark_35,0.0,11
1,1908.00,6_49to6_50,0.0,1
1,1908.00,Madison_57to5_57,0.0,6
1,1908.00,Lexington_57toPark_57,0.0,10
1,1908.00,8_43to8_44,0.0,1
1,1908.00,Lexington_37toPark_37,0.0,11
1,1908.00,Madison_41to5_41,1.3425,4
1,1908.00,7_38to6_38,10.0,1
1,1908.00,8_40to7_40,20.89,1
1,1908.00,8_52to8_53,0.0,1
1,1908.00,Madison_47toMadison_48,17.5,2
1,1908.00,9_36to9_35,0.0,1
1,1908.00,6_57to6_58,6.210000000000001,3
1,1908.00,8_55to8_56,3.351111111111111,9
1,1908.00,Lexington_43toPark_43,0.0,10
1,1908.00,8_31to8_32,0.0,2
1,1908.00,Lexington_31toPark_31,0.0,7
1,1909.00,Lexington_39toPark_39,0.0,10
1,1909.00,9_42to9_41,10.0,1
1,1909.00,7_38to6_38,9.54,1
1,1909.00,Lexington_47toPark_47,0.0,10
1,1909.00,Lexington_45toPark_45,0.0,10
1,1909.00,Lexington_43toPark_43,0.1,10
1,1909.00,Madison_43to5_43,0.0,3
1,1909.00,7_54to6_54,8.97,1
1,1909.00,5_42toMadison_42,22.05,1
1,1909.00,Madison_39to5_39,0.0,3
1,1909.00,Lexington_42toPark_42,0.0,10
1,1909.00,Lexington_51toPark_51,0.0,11
1,1909.00,8_56to8_57,3.5714285714285716,7
1,1909.00,Madison_53to5_53,0.0,4
1,1909.00,Madison_54toPark_54,16.97,1
1,1909.00,8_52to8_53,0.0,1
1,1909.00,8_32to8_33,0.0,1
1,1909.00,8_41to8_42,0.0,1
1,1909.00,Madison_51to5_51,0.0,4
1,1909.00,Madison_37to5_37,0.0,4
1,1909.00,Lexington_41toPark_41,0.7272727272727273,11
1,1909.00,8_45to8_46,0.0,4
1,1909.00,Madison_47toMadison_48,17.5,2
1,1909.00,9_40to9_39,0.0,1
1,1909.00,Lexington_35toPark_35,0.0,11
1,1909.00,Madison_35to5_35,0.0,3
1,1909.00,Lexington_31toPark_31,0.0,7
1,1909.00,Madison_34to5_34,0.0,3
1,1909.00,Park_41toPark_42,7.67,1
1,1909.00,8_51to8_52,0.0,2
1,1909.00,Lexington_49toPark_49,0.0,10
1,1909.00,Madison_31to5_31,0.0,10
1,1909.00,Park_43toMadison_43,10.0,1
1,1909.00,Lexington_55toPark_55,0.0,10
1,1909.00,Lexington_33toPark_33,0.0,11
1,1909.00,Madison_41to5_41,0.8425,4
1,1909.00,6_49to6_50,0.0,1
1,1909.00,9_38to9_37,0.0,2
1,1909.00,8_44to8_45,0.0,1
1,1909.00,Lexington_37toPark_37,0.0,11
1,1909.00,6_57to6_58,5.21,3
1,1909.00,Lexington_53toPark_53,0.0,10
1,1909.00,Park_34toPark_35,0.0,11
1,1909.00,8_48to8_49,0.0,1
1,1909.00,8_39to9_39,19.19,1
1,1909.00,Madison_30toMadison_31,0.0,1
1,1909.00,8_49to8_50,13.99,1
1,1909.00,6_41to6_42,10.0,1
1,1909.00,Madison_49to5_49,0.0,4
1,1909.00,Madison_57to5_57,0.0,6
1,1909.00,9_32to8_32,25.0,1
1,1909.00,8_31to8_32,0.0,2
1,1909.00,Lexington_34toPark_34,0.0,10
1,1909.00,Madison_45to5_45,0.0,4
1,1909.00,Madison_47to5_47,0.0,4
1,1909.00,8_57to8_58,0.0,6
1,1909.00,8_54to8_55,1.1666666666666667,3
1,1909.00,8_57to9_57,10.0,1
1,1909.00,5_41to6_41,10.0,1
1,1909.00,9_36to9_35,0.0,1
1,1909.00,8_43to8_44,0.0,1
1,1909.00,8_35to8_36,0.0,1
1,1909.00,9_34to9_33,0.0,3
1,1909.00,8_55to8_56,3.3444444444444446,9
1,1909.00,Madison_55to5_55,0.0,4
1,1909.00,Lexington_57toPark_57,0.0,10
1,1909.00,8_40to7_40,20.89,1
1,1909.00,Madison_33to5_33,0.0,4
1,1909.00,6_45to6_46,0.0,2
1,1909.00,Madison_42to5_42,0.0,6
1,1909.00,8_58to7_58,0.0,18
1,1909.00,Madison_44toMadison_45,10.0,1
1,1909.00,8_42to8_43,7.27,1
1,1909.00,8_54to7_54,10.0,1
1,191.00,9_43to9_42,17.5,2
1,191.00,9_34to8_34,3.342222222222222,9
1,191.00,8_37to8_38,9.943333333333333,3
1,191.00,8_44to8_45,10.0,1
1,191.00,8_52to7_52,25.0,1
1,191.00,7_46to6_46,16.09,1
1,191.00,9_38to8_38,0.9821428571428571,14
1,191.00,9_40to8_40,0.0,8
1,191.00,8_43to8_44,15.389999999999999,3
1,191.00,9_42to9_41,11.966666666666667,3
1,191.00,9_39to9_38,10.0,1
1,191.00,8_30to7_30,16.38,1
1,191.00,8_47to8_48,25.0,1
1,191.00,7_40to6_40,10.0,1
1,191.00,8_42to7_42,8.379999999999999,2
1,191.00,9_41to9_40,14.246666666666664,3
1,191.00,8_40to8_41,12.593333333333334,3
1,191.00,8_34to8_35,15.695,2
1,191.00,9_34to9_33,16.085,2
1,191.00,9_44to9_43,4.333333333333333,3
1,191.00,8_38to7_38,25.0,1
1,191.00,8_46to8_47,17.5,2
1,191.00,6_30to5_30,6.48,1
1,191.00,8_49to8_50,25.0,1
1,191.00,8_38to8_39,8.0,2
1,191.00,8_35to8_36,14.156666666666666,3
1,191.00,9_42to8_42,6.492857142857143,7
