date,time,edge,avg_speed,num_vehicles
1,840.00,9_35to9_34,0.0,7
1,840.00,9_49to9_48,1.0,2
1,840.00,Madison_31to5_31,0.0,9
1,840.00,7_56to6_56,0.5,6
1,840.00,Lexington_47toLexington_48,23.86,1
1,840.00,Park_50toPark_49,10.0,1
1,840.00,9_54to9_53,0.0,1
1,840.00,Park_52toPark_51,10.0,2
1,840.00,Madison_48toMadison_49,10.0,1
1,840.00,6_31to7_31,2.6,4
1,840.00,Park_55toPark_54,5.0,1
1,840.00,Lexington_38toLexington_39,10.0,2
1,840.00,Madison_45toMadison_46,10.0,1
1,840.00,7_57to8_57,0.8307142857142857,14
1,840.00,9_39to9_38,0.0,5
1,840.00,Madison_57toPark_57,15.06,1
1,840.00,Lexington_37toLexington_38,12.2625,4
1,840.00,8_36to8_37,0.0,1
1,840.00,7_31to8_31,12.17,5
1,840.00,Madison_57to5_57,0.0,9
1,840.00,8_55to8_56,2.142857142857143,7
1,840.00,Park_46toLexington_46,10.0,1
1,840.00,8_31to8_32,5.116,5
1,840.00,Lexington_34toPark_34,0.4481818181818182,11
1,840.00,6_52to5_52,0.0,2
1,840.00,Park_53toPark_52,11.434999999999999,2
1,840.00,8_54to8_55,0.0,5
1,840.00,6_56to5_56,11.18,1
1,840.00,Lexington_31toPark_31,0.0,8
1,840.00,7_37to7_36,10.0,1
1,840.00,7_58to7_57,0.0,1
1,840.00,9_53to9_52,10.0,1
1,840.00,6_57to7_57,0.0,14
1,840.00,7_34to6_34,0.0,1
1,840.00,7_57to6_57,0.42857142857142855,7
1,840.00,Madison_30toMadison_31,0.0,6
1,840.00,9_40to9_39,0.0,3
1,840.00,7_32to7_31,2.41,2
1,840.00,6_43to6_44,1.4185714285714286,7
1,840.00,Lexington_46toLexington_47,25.0,1
1,840.00,9_50to9_49,0.0,2
1,840.00,Park_34toMadison_34,7.5,2
1,840.00,Park_52toPark_53,23.51,1
1,840.00,8_32to7_32,22.74,1
1,840.00,9_47to9_46,0.0,3
1,840.00,Lexington_39toLexington_40,10.0,1
1,840.00,9_48to9_47,15.0,1
1,840.00,Lexington_35toPark_35,3.664,5
1,840.00,Lexington_35toLexington_36,10.0,1
1,840.00,9_58to8_58,0.0,2
1,840.00,Park_40toLexington_40,10.0,1
1,840.00,9_45to9_44,0.0,2
1,840.00,9_46to9_45,0.0,3
1,840.00,9_41to9_40,0.0,3
1,840.00,Lexington_34toLexington_35,14.64,2
1,840.00,9_42to9_41,0.0925,4
1,840.00,9_57to9_56,9.163333333333334,3
1,840.00,9_36to8_36,0.0,1
1,840.00,8_58to7_58,0.0,22
1,840.00,5_31to6_31,18.73,1
1,840.00,Park_32toPark_33,0.0,11
1,840.00,9_37to9_36,0.0,5
1,840.00,9_38to9_37,0.0,3
1,840.00,8_57to8_58,0.0,9
1,840.00,Lexington_48toLexington_49,22.95,1
1,840.00,8_56to8_57,0.0,7
1,840.00,Lexington_36toLexington_37,15.0,3
1,840.00,8_57to9_57,17.11,4
1,840.00,Lexington_33toLexington_34,7.5,2
1,840.00,Madison_44toMadison_45,10.0,2
1,840.00,Madison_43toMadison_44,10.0,1
1,840.00,9_43to9_42,0.0,3
1,840.00,Park_54toPark_53,24.09,1
1,840.00,Lexington_33toPark_33,0.0,8
1,840.00,6_44to5_44,10.0,1
1,840.00,5_40to5_39,10.0,1
1,840.00,9_36to9_35,0.0,4
1,840.00,8_37to8_38,0.0,1
