date,time,edge,avg_speed,num_vehicles
1,585.00,9_44to9_43,6.666666666666667,3
1,585.00,9_37to9_36,4.3625,4
1,585.00,7_52to6_52,0.0,4
1,585.00,5_46toMadison_46,14.6,1
1,585.00,9_56to9_55,10.677499999999998,4
1,585.00,9_38to9_37,1.9333333333333333,3
1,585.00,9_49to9_48,20.87,1
1,585.00,7_58to7_57,4.333333333333333,3
1,585.00,7_56to7_55,25.0,1
1,585.00,9_53to9_52,9.36,3
1,585.00,8_30to7_30,21.29,1
1,585.00,6_31to7_31,11.33625,8
1,585.00,9_57to8_57,0.0,1
1,585.00,8_57to8_58,0.0,11
1,585.00,7_57to8_57,0.0,14
1,585.00,9_34to9_33,4.471666666666667,6
1,585.00,7_54to7_53,24.28,1
1,585.00,8_56to8_57,0.0,6
1,585.00,6_30to6_31,3.8049999999999997,8
1,585.00,5_54toMadison_54,8.8,1
1,585.00,9_30to8_30,17.81,2
1,585.00,8_30to8_31,4.833333333333333,3
1,585.00,9_56to8_56,0.0,1
1,586.00,9_39to9_38,0.0,3
1,586.00,8_31to8_32,0.739090909090909,22
1,586.00,9_36to9_35,2.0,5
1,586.00,9_47to9_46,3.8,5
1,586.00,7_58to7_57,4.833333333333333,3
1,586.00,8_57to8_58,0.0,11
1,586.00,6_31to7_31,10.697142857142856,7
1,586.00,Madison_30toPark_30,10.0,2
1,586.00,7_55to7_54,24.86,1
1,586.00,7_54to7_53,24.28,1
1,586.00,9_50to9_49,10.296666666666667,3
1,586.00,9_41to9_40,11.975000000000001,4
1,586.00,9_56to8_56,0.0,1
1,586.00,9_40to9_39,5.0,2
1,586.00,9_45to9_44,10.0,2
1,586.00,9_52to9_51,10.0,2
1,586.00,9_32to9_31,21.25,1
1,586.00,9_38to9_37,0.26666666666666666,3
1,586.00,9_57to8_57,0.0,1
1,586.00,9_57to9_56,4.333333333333333,3
1,586.00,6_30to6_31,3.43,9
1,586.00,9_34to9_33,3.638333333333333,6
1,586.00,7_52to6_52,0.0,4
1,586.00,9_46to9_45,6.666666666666667,3
1,586.00,8_54to8_55,0.0,13
1,586.00,8_30to8_31,6.333333333333333,3
1,586.00,7_57to7_56,17.5,2
1,586.00,5_58to5_57,6.543333333333333,3
1,586.00,9_48to9_47,11.033333333333333,3
1,586.00,9_58to8_58,0.0,3
1,586.00,8_30to7_30,21.29,1
1,586.00,8_56to8_57,0.0,6
1,586.00,7_54to6_54,0.0,5
1,586.00,9_42to9_41,4.0,5
1,586.00,9_30to8_30,20.31,2
1,586.00,7_56to7_55,25.0,1
1,586.00,9_54to9_53,12.995000000000001,4
1,586.00,9_56to9_55,8.4275,4
1,586.00,8_58to7_58,0.0,22
1,586.00,9_43to9_42,6.30111111111111,9
1,586.00,5_46toMadison_46,19.6,1
1,586.00,9_55to9_54,10.0,3
1,586.00,9_51to9_50,10.0,1
1,586.00,9_49to9_48,11.956666666666665,3
1,586.00,Madison_52toPark_52,10.0,1
1,586.00,9_35to9_34,5.0,3
1,586.00,7_57to8_57,0.0,14
1,586.00,9_53to9_52,11.515,2
1,586.00,8_55to8_56,0.0,12
1,586.00,7_50to6_50,0.0,2
1,586.00,5_54toMadison_54,9.8,1
1,586.00,8_53to8_54,0.0,1
1,586.00,9_44to9_43,6.666666666666667,3
1,586.00,9_37to9_36,3.1125,4
1,587.00,9_43to9_42,6.3525,8
1,587.00,9_37to9_36,0.0,3
1,587.00,8_31to8_32,0.8409090909090909,22
1,587.00,9_53to9_52,9.015,2
1,587.00,7_55to7_54,24.93,2
1,587.00,8_55to8_56,0.0,12
1,587.00,5_46toMadison_46,22.05,1
1,587.00,9_36to9_35,2.0,5
1,587.00,9_56to8_56,0.0,1
1,587.00,9_34to9_33,5.261428571428572,7
1,587.00,8_54to8_55,0.0,13
1,587.00,9_58to8_58,0.0,3
1,587.00,Madison_30toPark_30,10.0,1
1,587.00,9_50to9_49,11.963333333333333,3
1,587.00,8_30to8_31,7.5,2
1,587.00,9_32to9_31,21.25,1
1,587.00,7_57to7_56,17.5,2
1,587.00,9_39to9_38,0.0,3
1,587.00,9_54to9_53,12.995000000000001,4
1,587.00,9_44to9_43,7.0,3
1,587.00,7_52to6_52,0.0,4
1,587.00,9_41to9_40,9.58,5
1,587.00,9_46to9_45,6.666666666666667,3
1,587.00,6_30to6_31,3.9499999999999997,9
1,587.00,9_55to9_54,10.0,3
1,587.00,9_49to9_48,10.29,3
1,587.00,9_56to9_55,7.005,4
1,587.00,8_30to7_30,21.29,1
1,587.00,9_57to9_56,4.833333333333333,3
1,587.00,8_53to8_54,0.0,1
1,587.00,9_42to9_41,4.0,5
1,587.00,6_31to7_31,8.950000000000001,7
1,587.00,7_53to7_52,24.28,1
1,587.00,9_38to9_37,0.0,3
1,587.00,9_35to9_34,5.0,2
1,587.00,9_47to9_46,4.0,5
1,587.00,5_58to5_57,5.376666666666668,3
1,587.00,9_48to9_47,10.993333333333332,3
1,587.00,9_30to8_30,22.810000000000002,2
1,587.00,7_57to8_57,0.0,14
1,587.00,8_58to7_58,0.0,22
1,587.00,9_40to9_39,5.0,2
1,587.00,8_56to8_57,0.0,6
1,587.00,7_50to6_50,0.0,2
1,587.00,9_57to8_57,0.0,1
1,587.00,9_45to9_44,10.0,2
1,587.00,9_52to9_51,10.940000000000001,2
1,587.00,7_54to6_54,0.0,5
1,587.00,7_31to8_31,15.85,1
1,587.00,5_54toMadison_54,10.0,1
1,587.00,7_58to7_57,6.333333333333333,3
1,587.00,9_51to9_50,10.0,1
1,587.00,8_57to8_58,0.0,11
1,587.00,Madison_52toPark_52,10.0,1
1,588.00,9_58to8_58,0.0,3
1,588.00,7_58to7_57,7.5,2
1,588.00,9_39to9_38,0.0,3
1,588.00,Madison_30toPark_30,10.0,1
1,588.00,8_55to8_56,0.0,12
1,588.00,7_50to6_50,0.0,2
1,588.00,7_57to7_56,17.5,2
1,588.00,6_30to6_31,5.89875,8
1,588.00,8_30to8_31,10.5,2
1,588.00,9_46to9_45,5.0,2
1,588.00,7_31to8_31,20.85,1
1,588.00,9_32to9_31,21.25,1
1,588.00,8_57to8_58,0.0,11
1,588.00,7_54to6_54,0.0,5
1,588.00,5_54toMadison_54,10.0,1
1,588.00,7_55to7_54,24.93,2
1,588.00,9_44to9_43,7.333333333333333,3
1,588.00,9_40to9_39,0.0,1
1,588.00,9_45to9_44,10.0,2
1,588.00,9_35to9_34,5.0,2
1,588.00,8_54to8_55,0.0,13
1,588.00,9_41to9_40,8.382,5
1,588.00,9_49to9_48,7.7175,4
1,588.00,5_58to5_57,5.21,3
1,588.00,9_54to9_53,13.993333333333334,3
1,588.00,Madison_52toPark_52,10.0,1
1,588.00,9_55to9_54,10.0,3
1,588.00,Madison_50toPark_50,8.61,1
1,588.00,8_31to8_32,1.0,23
1,588.00,9_30to8_30,24.785,2
1,588.00,7_53to7_52,24.28,1
1,588.00,9_37to9_36,0.0,3
1,588.00,9_48to9_47,8.75,3
1,588.00,9_34to9_33,2.8333333333333335,6
1,588.00,8_30to7_30,21.29,1
1,588.00,9_56to9_55,7.25,4
1,588.00,9_53to9_52,6.515,2
1,588.00,9_38to9_37,0.0,3
1,588.00,5_46toMadison_46,17.05,1
1,588.00,6_31to7_31,6.881428571428572,7
1,588.00,7_52to6_52,0.0,4
1,588.00,9_47to9_46,4.0,5
1,588.00,8_53to8_54,0.0,1
1,588.00,9_57to8_57,0.0,1
1,588.00,8_58to7_58,0.0,22
1,588.00,9_36to9_35,3.7416666666666667,6
1,588.00,9_51to9_50,10.0,2
1,588.00,9_52to9_51,13.44,2
1,588.00,7_57to8_57,0.0,14
1,588.00,8_56to8_57,0.0,6
1,588.00,9_43to9_42,6.08625,8
1,588.00,9_56to8_56,0.0,1
1,588.00,9_42to9_41,5.645,6
1,588.00,9_57to9_56,6.833333333333333,3
1,588.00,9_50to9_49,15.445,2
1,589.00,9_49to9_48,8.174,5
1,589.00,6_30to6_31,3.5628571428571427,7
1,589.00,9_46to9_45,5.0,2
1,589.00,9_55to9_54,10.0,2
1,589.00,7_55to7_54,25.0,1
