date,time,edge,avg_speed,num_vehicles
1,282.00,8_37to8_38,10.0,1
1,282.00,9_42to8_42,0.0,7
1,282.00,8_38to8_39,16.8975,4
1,282.00,8_49to8_50,9.4825,4
1,282.00,9_32to9_31,10.0,2
1,282.00,8_53to8_54,10.0,1
1,282.00,8_47to8_48,10.0,3
1,282.00,9_39to9_38,16.39,2
1,282.00,9_50to9_49,11.666666666666666,3
1,282.00,9_47to9_46,10.0,2
1,282.00,9_31to9_30,10.0,1
1,282.00,9_42to9_41,6.666666666666667,3
1,282.00,8_39to8_40,10.0,2
1,282.00,7_38to6_38,0.0,2
1,282.00,8_42to8_43,15.0,3
1,282.00,9_46to8_46,0.0,7
1,282.00,8_58to7_58,1.6057142857142856,7
1,282.00,7_44to6_44,7.84,1
1,282.00,9_33to9_32,14.75,4
1,282.00,9_40to8_40,0.0,5
1,282.00,9_34to9_33,5.0,2
1,282.00,7_36to6_36,5.0,2
1,282.00,9_41to9_40,25.0,1
1,282.00,8_36to8_37,10.0,1
1,282.00,Madison_38toPark_38,10.0,1
1,283.00,7_38to6_38,0.0,2
1,283.00,8_41to8_42,17.5,2
1,283.00,8_42to7_42,10.0,1
1,283.00,9_43to9_42,10.782499999999999,4
1,283.00,8_38to8_39,13.75,4
1,283.00,9_41to9_40,25.0,1
1,283.00,9_37to9_36,7.6240000000000006,5
1,283.00,8_53to8_54,10.0,1
1,283.00,9_47to9_46,10.0,2
1,283.00,9_46to9_45,6.0,2
1,283.00,9_40to8_40,0.2,5
1,283.00,6_42to5_42,7.0,1
1,283.00,8_39to8_40,10.0,2
1,283.00,8_48to7_48,20.2,1
1,283.00,9_50to8_50,4.5,2
1,283.00,9_31to9_30,10.0,1
1,283.00,8_46to8_47,9.5175,4
1,283.00,8_44to8_45,10.0,3
1,283.00,8_55to8_56,17.115000000000002,2
1,283.00,8_45to8_46,13.17,4
1,283.00,8_58to7_58,2.32,7
1,283.00,7_42to6_42,0.0,1
1,283.00,8_36to8_37,10.0,1
1,283.00,Madison_38toPark_38,5.0,1
1,283.00,8_49to8_50,10.8375,4
1,283.00,9_38to8_38,1.220909090909091,11
1,283.00,9_33to9_32,15.803333333333333,3
1,283.00,9_45to9_44,15.0,3
1,283.00,8_54to8_55,13.5625,4
1,283.00,8_48to8_49,14.976666666666665,3
1,283.00,8_50to8_51,10.0,2
1,283.00,9_35to9_34,10.0,1
1,283.00,8_56to8_57,20.81,1
1,283.00,9_42to8_42,0.0,7
1,283.00,8_47to8_48,10.0,3
1,283.00,9_32to9_31,10.0,1
1,283.00,9_48to9_47,10.377500000000001,4
1,283.00,8_40to8_41,10.0,2
1,283.00,9_34to9_33,5.0,2
1,283.00,9_40to9_39,11.459999999999999,5
1,283.00,9_39to9_38,16.39,2
1,283.00,7_36to6_36,5.0,2
1,283.00,9_46to8_46,0.0,7
1,283.00,8_50to7_50,7.09,1
1,283.00,9_42to9_41,6.666666666666667,3
1,283.00,9_44to9_43,10.0,1
1,283.00,8_51to8_52,10.0,1
1,283.00,8_42to8_43,10.0,2
1,283.00,9_49to9_48,10.0,1
1,283.00,9_50to9_49,4.333333333333333,3
1,283.00,7_40to6_40,10.0,1
1,283.00,7_44to6_44,4.84,1
1,283.00,8_43to8_44,17.5,2
1,283.00,9_44to8_44,0.0,11
1,283.00,9_48to8_48,7.448571428571428,7
1,283.00,8_37to8_38,10.0,1
1,283.00,8_30to7_30,10.0,2
1,284.00,9_39to9_38,10.0,1
1,284.00,8_40to8_41,10.0,2
1,284.00,6_42to5_42,8.0,1
1,284.00,8_45to8_46,12.534,5
1,284.00,9_34to9_33,5.0,2
1,284.00,7_30to6_30,9.0,1
1,284.00,9_40to8_40,0.6,5
1,284.00,8_54to8_55,14.75,3
1,284.00,8_49to8_50,13.129999999999999,4
1,284.00,9_44to8_44,0.0,11
1,284.00,7_38to6_38,0.0,2
1,284.00,8_50to7_50,8.09,1
1,284.00,9_37to9_36,5.624,5
1,284.00,9_38to9_37,22.78,1
1,284.00,8_47to8_48,10.0,3
1,284.00,9_42to9_41,5.0,2
1,284.00,9_50to8_50,5.5,2
1,284.00,7_44to6_44,1.84,1
1,284.00,8_58to7_58,3.0342857142857143,7
1,284.00,8_37to8_38,10.0,1
1,284.00,9_41to9_40,25.0,1
1,284.00,7_42to6_42,0.0,1
1,284.00,8_51to8_52,10.0,1
1,284.00,9_43to9_42,10.9075,4
1,284.00,9_48to9_47,6.333333333333333,3
1,284.00,8_44to8_45,10.0,3
1,284.00,9_47to9_46,10.0,2
1,284.00,9_38to8_38,1.029090909090909,11
1,284.00,8_41to8_42,15.0,3
1,284.00,8_50to8_51,10.0,2
1,284.00,9_31to9_30,10.0,2
1,284.00,8_46to8_47,8.836,5
1,284.00,7_36to6_36,4.61,2
1,284.00,9_46to9_45,6.5,2
1,284.00,9_49to9_48,17.055,2
1,284.00,8_43to8_44,17.5,2
1,284.00,9_48to8_48,6.978571428571429,7
1,284.00,8_42to7_42,10.0,1
1,284.00,9_45to9_44,10.0,1
1,284.00,9_32to9_31,10.0,2
1,284.00,9_46to8_46,0.0,7
1,284.00,8_38to8_39,13.75,4
1,284.00,8_36to8_37,10.0,1
1,284.00,9_50to9_49,4.833333333333333,3
1,284.00,8_48to8_49,16.275,2
1,284.00,9_40to9_39,10.866,5
1,284.00,9_42to8_42,0.0,7
1,284.00,8_55to8_56,10.0,1
1,284.00,8_56to8_57,20.81,1
1,284.00,8_39to8_40,14.546666666666667,3
1,284.00,8_48to7_48,15.2,1
1,284.00,7_40to6_40,9.35,1
1,284.00,9_44to9_43,17.5,2
1,284.00,8_42to8_43,10.0,2
1,284.00,9_33to9_32,14.645,2
1,284.00,8_30to7_30,10.0,2
1,284.00,8_53to8_54,10.0,1
1,285.00,9_37to9_36,3.8775,4
1,285.00,9_48to9_47,5.5,2
1,285.00,9_31to9_30,10.0,2
1,285.00,8_58to7_58,3.5714285714285716,7
1,285.00,8_54to8_55,14.75,3
1,285.00,7_36to6_36,3.11,2
1,285.00,9_48to8_48,6.771428571428571,7
1,285.00,8_42to8_43,10.0,2
1,285.00,7_42to6_42,0.0,1
1,285.00,9_34to9_33,5.0,2
1,285.00,9_32to9_31,10.0,2
1,285.00,8_48to7_48,10.2,1
1,285.00,8_40to8_41,8.0,3
1,285.00,8_30to7_30,10.0,2
1,285.00,9_46to8_46,0.0,7
1,285.00,8_49to8_50,14.346,5
1,285.00,9_46to9_45,7.0,2
1,285.00,8_42to7_42,9.75,1
1,285.00,9_40to9_39,4.8325,4
1,285.00,9_42to9_41,6.666666666666667,3
1,285.00,8_37to8_38,10.0,1
1,285.00,8_55to8_56,10.0,2
1,285.00,8_50to7_50,7.025,2
1,285.00,9_44to8_44,0.0,11
1,285.00,9_41to9_40,17.5,2
1,285.00,9_47to9_46,17.255000000000003,2
1,285.00,8_53to8_54,10.0,1
1,285.00,9_43to9_42,13.657499999999999,4
1,285.00,9_40to8_40,1.2,5
1,285.00,7_44to6_44,0.0,1
1,285.00,9_38to9_37,22.78,1
1,285.00,Park_38toLexington_38,15.0,1
1,285.00,8_44to8_45,10.0,2
1,285.00,8_47to8_48,10.0,2
1,285.00,9_50to9_49,6.333333333333333,3
1,285.00,9_39to9_38,10.0,1
1,285.00,9_50to8_50,6.5,2
1,285.00,8_46to8_47,8.624,5
1,285.00,8_38to8_39,10.0,2
1,285.00,8_39to8_40,16.395,2
1,285.00,9_45to9_44,10.0,1
1,285.00,7_40to6_40,6.35,1
1,285.00,8_57to8_58,20.81,1
1,285.00,8_48to8_49,17.895,2
1,285.00,8_43to8_44,17.5,2
1,285.00,8_45to8_46,12.534,5
1,285.00,8_50to8_51,12.106666666666667,3
1,285.00,7_38to6_38,0.0,2
1,285.00,9_49to9_48,17.055,2
1,285.00,6_42to5_42,9.0,1
1,285.00,8_56to8_57,24.23,1
1,285.00,9_38to8_38,0.7699999999999999,11
1,285.00,8_41to8_42,10.0,2
1,285.00,9_42to8_42,0.0,7
1,285.00,9_33to9_32,14.11,1
1,285.00,9_44to9_43,15.0,3
1,285.00,7_30to6_30,10.0,1
1,286.00,9_47to9_46,14.836666666666668,3
1,286.00,7_30to6_30,10.0,1
1,286.00,8_56to8_57,24.23,1
1,286.00,9_48to9_47,6.5,2
1,286.00,6_42to5_42,10.0,1
1,286.00,8_50to8_51,12.796666666666667,3
1,286.00,7_38to6_38,0.0,2
1,286.00,9_40to8_40,2.0,5
1,286.00,8_57to8_58,20.81,1
1,286.00,7_36to6_36,1.61,2
1,286.00,9_42to8_42,0.0,7
1,286.00,8_38to8_39,10.0,1
1,286.00,8_55to8_56,14.75,3
1,286.00,8_48to8_49,15.266666666666666,3
1,286.00,9_40to9_39,5.0,4
1,286.00,8_45to8_46,12.111666666666666,6
1,286.00,8_44to8_45,10.0,2
1,286.00,9_42to9_41,6.666666666666667,3
1,286.00,8_58to7_58,3.4057142857142857,7
1,286.00,9_49to9_48,17.055,2
1,286.00,9_45to9_44,10.0,1
1,286.00,8_53to8_54,10.0,1
1,286.00,9_37to9_36,3.4625,4
1,286.00,8_42to8_43,17.5,2
1,286.00,9_46to9_45,7.4433333333333325,3
1,286.00,9_34to9_33,5.0,2
1,286.00,8_42to7_42,6.75,1
1,286.00,9_39to9_38,15.0,3
1,286.00,9_50to9_49,7.5,2
1,286.00,9_50to8_50,5.0,3
1,286.00,8_54to8_55,10.0,2
1,286.00,8_37to8_38,10.0,2
1,286.00,9_38to8_38,0.4881818181818182,11
1,286.00,8_43to8_44,17.5,2
1,286.00,9_31to9_30,10.0,2
1,286.00,9_38to9_37,22.78,1
1,286.00,7_44to6_44,0.0,1
1,286.00,8_49to8_50,18.36,4
1,286.00,9_46to8_46,0.0,7
1,286.00,9_32to9_31,10.026666666666666,3
1,286.00,Park_38toLexington_38,20.0,1
1,286.00,8_30to7_30,10.0,2
1,286.00,9_43to9_42,15.82,4
1,286.00,9_36to9_35,10.0,1
1,286.00,9_48to8_48,6.906666666666666,6
1,286.00,8_41to8_42,10.0,2
1,286.00,8_47to8_48,10.0,2
1,286.00,8_39to8_40,15.9475,4
1,286.00,8_48to7_48,5.2,1
1,286.00,8_40to8_41,8.333333333333334,3
1,286.00,9_44to8_44,0.0,11
1,286.00,9_41to9_40,10.0,1
1,286.00,9_33to9_32,9.11,1
1,286.00,7_40to6_40,3.35,1
1,286.00,7_42to6_42,0.0,1
1,286.00,8_50to7_50,9.98,2
1,286.00,9_44to9_43,15.0,3
1,286.00,8_52to8_53,10.0,1
1,286.00,8_46to8_47,9.662500000000001,4
1,287.00,9_39to9_38,15.0,3
1,287.00,9_46to8_46,0.0,7
1,287.00,8_47to8_48,10.0,3
1,287.00,8_52to8_53,10.0,1
1,287.00,9_42to9_41,6.666666666666667,3
1,287.00,8_48to8_49,13.37,2
1,287.00,8_40to7_40,5.64,1
1,287.00,9_32to9_31,10.016666666666667,3
1,287.00,7_40to6_40,0.35,1
1,287.00,9_50to9_49,7.0,3
1,287.00,8_43to8_44,10.0,2
1,287.00,9_50to8_50,5.666666666666667,3
1,287.00,9_33to9_32,4.11,1
1,287.00,9_41to9_40,10.0,1
1,287.00,8_42to7_42,3.75,1
1,287.00,7_42to6_42,0.0,1
1,287.00,8_46to8_47,10.874,5
1,287.00,9_42to8_42,0.0,7
1,287.00,8_53to8_54,10.0,1
1,287.00,8_44to8_45,16.53,2
1,287.00,8_45to8_46,10.0,5
1,287.00,8_38to8_39,10.0,1
1,287.00,8_49to8_50,18.155,4
1,287.00,8_40to8_41,8.666666666666666,3
1,287.00,9_38to8_38,0.21545454545454545,11
1,287.00,9_44to8_44,0.0,11
1,287.00,8_41to8_42,10.0,1
1,287.00,8_55to8_56,14.75,3
1,287.00,9_48to8_48,6.063333333333333,6
1,287.00,9_44to9_43,15.0,2
1,287.00,8_54to8_55,10.0,1
1,287.00,9_40to9_39,8.0,5
1,287.00,9_34to9_33,0.0,1
1,287.00,8_37to8_38,10.0,2
1,287.00,9_40to8_40,2.8,5
1,287.00,9_47to9_46,14.836666666666668,3
1,287.00,9_46to9_45,7.63,3
1,287.00,8_50to7_50,10.915,2
1,287.00,8_57to8_58,20.81,1
1,287.00,7_36to6_36,2.61,2
1,287.00,9_43to9_42,15.3325,4
1,287.00,9_36to9_35,10.0,1
1,287.00,8_39to8_40,13.530000000000001,5
1,287.00,6_42to5_42,10.0,1
1,287.00,9_49to9_48,10.0,2
1,287.00,7_30to6_30,10.0,1
1,287.00,9_31to9_30,9.625,2
1,287.00,8_56to8_57,24.23,1
1,287.00,9_45to9_44,10.0,1
1,287.00,8_30to7_30,9.125,2
1,287.00,9_38to9_37,22.78,1
1,287.00,9_37to9_36,3.14,4
1,287.00,8_58to7_58,2.6914285714285713,7
1,287.00,8_50to8_51,13.388,5
1,287.00,9_48to9_47,7.5,2
1,287.00,Park_38toLexington_38,25.0,1
1,287.00,8_42to8_43,17.5,2
1,287.00,7_38to6_38,0.0,2
1,287.00,7_44to6_44,0.0,1
1,288.00,8_40to7_40,6.64,1
1,288.00,9_39to9_38,17.5,2
1,288.00,9_40to9_39,10.0,5
1,288.00,8_37to8_38,10.0,1
1,288.00,8_45to8_46,10.0,5
1,288.00,8_52to8_53,10.0,1
1,288.00,7_36to6_36,3.61,2
1,288.00,9_46to8_46,0.0,7
1,288.00,9_34to9_33,0.0,1
1,288.00,8_48to8_49,11.79,2
1,288.00,8_54to8_55,10.0,1
1,288.00,8_49to8_50,19.58,3
1,288.00,9_48to9_47,13.37,3
1,288.00,9_46to9_45,6.965,2
1,288.00,9_31to9_30,10.0,1
1,288.00,9_48to8_48,5.516666666666667,6
1,288.00,8_38to8_39,10.0,1
1,288.00,8_44to8_45,15.225,2
1,288.00,7_40to6_40,0.0,1
1,288.00,9_49to9_48,10.0,2
1,288.00,8_43to8_44,10.0,2
1,288.00,9_50to8_50,6.333333333333333,3
1,288.00,8_58to7_58,1.977142857142857,7
1,288.00,8_55to8_56,14.75,3
1,288.00,8_42to8_43,15.0,3
1,288.00,9_36to9_35,10.0,1
1,288.00,7_48to6_48,15.2,1
1,288.00,8_47to8_48,10.0,3
1,288.00,8_50to8_51,15.0,4
1,288.00,9_44to9_43,10.0,1
1,288.00,8_57to8_58,18.68,1
1,288.00,9_43to9_42,11.4025,4
1,288.00,8_39to8_40,12.341999999999999,5
1,288.00,8_50to7_50,10.61,2
1,288.00,9_41to9_40,10.0,1
1,288.00,8_30to7_30,7.625,2
1,288.00,7_30to6_30,10.0,1
1,288.00,9_38to8_38,0.0,11
1,288.00,9_42to8_42,0.0,6
1,288.00,9_42to9_41,6.666666666666667,3
1,288.00,9_44to8_44,0.0,11
