date,time,edge,avg_speed,num_vehicles
1,1304.00,6_57to7_57,0.0,3
1,1304.00,8_56to8_57,0.0,6
1,1304.00,Madison_43to5_43,0.0,1
1,1304.00,7_40to6_40,12.5,2
1,1304.00,8_41to8_42,3.3726315789473675,19
1,1304.00,7_48to6_48,0.0,1
1,1304.00,Lexington_55toPark_55,0.0,8
1,1304.00,7_36to6_36,0.0,2
1,1304.00,5_34toMadison_34,7.27,1
1,1304.00,Madison_42to5_42,0.0,2
1,1304.00,Lexington_51toPark_51,0.0,9
1,1304.00,9_34to9_33,0.0,5
1,1304.00,Lexington_39toPark_39,0.0,10
1,1304.00,Madison_31to5_31,0.0,10
1,1304.00,Madison_34to5_34,0.0,4
1,1304.00,Madison_48toPark_48,10.0,1
1,1304.00,Lexington_31toPark_31,0.0,7
1,1304.00,8_39to8_40,1.5666666666666667,6
1,1304.00,9_42to8_42,21.67,1
1,1304.00,7_40to7_39,10.0,1
1,1304.00,8_55to8_56,0.0,6
1,1304.00,Lexington_47toPark_47,0.0,8
1,1304.00,Lexington_53toPark_53,0.0,9
1,1304.00,7_56to6_56,0.0,1
1,1304.00,6_43to6_44,0.0,3
1,1304.00,9_48to9_47,0.0,3
1,1304.00,6_31to7_31,0.0,1
1,1304.00,8_54to8_55,0.0,3
1,1304.00,9_50to9_49,5.0,2
1,1304.00,7_39to8_39,10.0,1
1,1304.00,9_40to9_39,0.0,3
1,1304.00,Lexington_43toPark_43,0.8571428571428571,7
1,1304.00,5_42toMadison_42,7.17,1
1,1304.00,6_41to7_41,6.97,1
1,1304.00,8_57to9_57,10.0,1
1,1304.00,9_42to9_41,0.0,1
1,1304.00,Park_39toPark_38,5.08,1
1,1304.00,Lexington_42toPark_42,0.0,9
1,1304.00,9_38to9_37,0.0,3
1,1304.00,Madison_45to5_45,0.0,1
1,1304.00,Lexington_35toPark_35,0.0,9
1,1304.00,8_44to7_44,25.0,1
1,1304.00,9_52to9_51,10.0,2
1,1304.00,Lexington_34toPark_34,0.0,10
1,1304.00,7_38to6_38,3.0,2
1,1304.00,7_34to6_34,5.0,2
1,1304.00,8_37to8_38,2.5,2
1,1304.00,9_45to9_44,10.0,1
1,1304.00,Madison_39to5_39,0.0,4
1,1304.00,Lexington_49toPark_49,0.0,8
1,1304.00,8_38to8_39,0.0,1
1,1304.00,9_32to8_32,7.55,2
1,1304.00,6_30to5_30,11.83,1
1,1304.00,Park_58toLexington_58,10.0,1
1,1304.00,Lexington_45toPark_45,0.0,9
1,1304.00,Madison_41to5_41,0.0,1
1,1304.00,Madison_51to5_51,0.0,1
1,1305.00,Madison_45to5_45,0.0,1
1,1305.00,8_40to8_41,9.804285714285713,7
1,1305.00,7_40to7_39,10.0,1
1,1305.00,7_40to6_40,12.5,2
1,1305.00,9_40to9_39,0.0,3
1,1305.00,8_57to9_57,10.0,1
1,1305.00,8_58to7_58,0.0,23
1,1305.00,8_38to8_39,5.0,2
1,1305.00,8_37to8_38,2.75,2
1,1305.00,9_50to9_49,10.0,1
1,1305.00,6_43to6_44,0.0,3
1,1305.00,6_30to5_30,6.83,1
1,1305.00,5_34toMadison_34,4.27,1
1,1305.00,8_44to7_44,25.0,1
1,1305.00,8_56to8_57,0.0,6
1,1305.00,8_32to8_33,0.0,1
1,1305.00,8_55to8_56,0.0,6
1,1305.00,9_38to9_37,0.0,3
1,1305.00,8_41to8_42,3.0521052631578947,19
1,1305.00,Park_32toPark_33,0.0,10
1,1305.00,Lexington_53toPark_53,0.0,9
1,1305.00,Lexington_55toPark_55,0.0,8
1,1305.00,Madison_48toPark_48,10.0,1
1,1305.00,Park_38toPark_37,0.0,1
1,1305.00,Lexington_57toPark_57,0.0,8
1,1305.00,7_42to6_42,10.0,1
1,1305.00,8_31to8_32,0.0,1
1,1305.00,Lexington_45toPark_45,0.0,9
1,1305.00,9_53to9_52,10.0,1
1,1305.00,8_39to8_40,2.2,5
1,1305.00,Lexington_34toPark_34,0.0,10
1,1305.00,9_32to8_32,5.05,2
1,1305.00,Lexington_31toPark_31,0.0,7
1,1305.00,Madison_51to5_51,0.0,1
1,1305.00,7_36to6_36,0.0,2
1,1305.00,6_41to7_41,7.97,1
1,1305.00,Madison_30toMadison_31,0.0,3
1,1305.00,9_42to8_42,21.67,1
1,1305.00,7_56to6_56,0.0,1
1,1305.00,Madison_57to5_57,0.0,8
1,1305.00,7_34to6_34,5.0,2
1,1305.00,Madison_43to5_43,0.0,1
1,1305.00,6_57to7_57,0.0,3
1,1305.00,8_54to8_55,0.0,3
1,1305.00,9_42to9_41,0.0,1
1,1305.00,Madison_34to5_34,0.0,4
1,1305.00,Park_39toPark_38,0.08,1
1,1305.00,8_42to7_42,8.0,1
1,1305.00,9_47to9_46,10.0,1
1,1305.00,7_49to7_48,10.0,1
1,1305.00,Madison_31to5_31,0.0,10
1,1305.00,9_49to9_48,10.0,2
1,1305.00,6_47to6_48,0.0,1
1,1305.00,Lexington_42toPark_42,0.0,9
1,1305.00,Lexington_47toPark_47,0.0,8
1,1305.00,Lexington_37toPark_37,0.0,9
1,1305.00,Lexington_39toPark_39,0.0,10
1,1305.00,7_48to6_48,0.0,1
1,1305.00,9_58to8_58,0.0,1
1,1305.00,6_31to7_31,0.0,1
1,1305.00,9_45to9_44,10.0,1
1,1305.00,Madison_42to5_42,0.0,2
1,1305.00,9_52to9_51,7.5,2
1,1305.00,5_40toMadison_40,15.07,1
1,1305.00,9_36to9_35,0.0,3
1,1305.00,9_46to9_45,3.3333333333333335,3
1,1305.00,Park_58toLexington_58,10.0,1
1,1305.00,Park_43toMadison_43,10.0,1
1,1305.00,7_38to6_38,4.0,1
1,1305.00,Lexington_49toPark_49,0.0,8
1,1305.00,Madison_41to5_41,0.0,1
1,1305.00,Lexington_43toPark_43,1.4285714285714286,7
1,1305.00,7_58to6_58,0.0,1
1,1305.00,7_39to8_39,10.0,1
1,1305.00,Lexington_51toPark_51,0.0,9
1,1305.00,Madison_39to5_39,0.0,4
1,1305.00,8_57to8_58,0.0,6
1,1305.00,Lexington_41toPark_41,0.0,10
1,1305.00,9_34to9_33,0.0,5
1,1305.00,Lexington_33toPark_33,0.0,9
1,1305.00,Madison_53to5_53,0.0,1
1,1305.00,9_40to8_40,0.0,1
1,1305.00,Lexington_35toPark_35,0.0,9
1,1305.00,9_48to9_47,0.0,3
