date,time,edge,avg_speed,num_vehicles
1,941.00,Lexington_45toLexington_46,17.5,2
1,941.00,Lexington_31toPark_31,0.0,8
1,941.00,6_43to6_44,0.0,7
1,941.00,7_57to6_57,0.0,3
1,941.00,7_48to6_48,0.0,1
1,941.00,9_48to9_47,7.855,4
1,941.00,Madison_30toMadison_31,0.0,6
1,941.00,Lexington_43toLexington_44,10.0,1
1,941.00,6_31to7_31,21.18,1
1,941.00,9_34to9_33,0.0,7
1,941.00,Madison_48toMadison_49,10.0,1
1,941.00,Lexington_39toLexington_40,10.0,3
1,942.00,Lexington_44toLexington_45,15.0,3
1,942.00,6_31to7_31,25.0,1
1,942.00,Madison_48toMadison_49,10.0,1
1,942.00,9_52to9_51,2.5,4
1,942.00,9_35to9_34,0.0,6
1,942.00,9_56to9_55,0.0,1
1,942.00,Park_42toPark_41,12.6,1
1,942.00,Lexington_38toLexington_39,10.0,1
1,942.00,Madison_53toMadison_54,1.24,3
1,942.00,5_50toMadison_50,9.54,1
1,942.00,8_31to8_32,0.0,14
1,942.00,9_50to9_49,0.0,2
1,942.00,Lexington_41toLexington_42,13.75,4
1,942.00,9_43to9_42,16.23,3
1,942.00,9_44to9_43,5.903333333333333,3
1,942.00,Lexington_31toPark_31,0.0,8
1,942.00,Park_43toPark_42,16.87,1
1,942.00,Lexington_48toLexington_49,10.0,1
1,942.00,8_57to8_58,0.0,9
1,942.00,Park_41toPark_40,10.0,1
1,942.00,Lexington_33toPark_33,0.0,8
1,942.00,6_57to7_57,0.0,14
1,942.00,Lexington_45toLexington_46,17.5,2
1,942.00,Lexington_35toPark_35,0.0,8
1,942.00,9_48to9_47,7.855,4
1,942.00,9_42to8_42,0.0,1
1,942.00,7_56to6_56,2.0825,4
1,942.00,Lexington_43toLexington_44,10.0,1
1,942.00,8_37to8_38,0.0,1
1,942.00,9_38to8_38,0.0,4
1,942.00,9_37to9_36,0.0,4
1,942.00,7_32to6_32,19.88,1
1,942.00,7_48to6_48,0.0,1
1,942.00,6_56to5_56,0.0,3
1,942.00,5_57toMadison_57,15.035,2
1,942.00,9_54to9_53,3.3333333333333335,3
1,942.00,9_51to9_50,10.0,1
1,942.00,9_45to9_44,0.0,3
1,942.00,Madison_30toMadison_31,0.0,6
1,942.00,Lexington_40toLexington_41,12.268571428571429,7
1,942.00,9_58to8_58,0.0,2
1,942.00,7_32to7_31,0.0,1
1,942.00,8_54to8_55,0.0,5
1,942.00,9_42to9_41,8.333333333333334,3
1,942.00,Madison_31to5_31,0.6111111111111112,9
1,942.00,8_39to8_40,0.0,29
1,942.00,9_47to9_46,0.0,2
1,942.00,Lexington_42toLexington_43,17.2275,4
1,942.00,8_56to8_57,0.0,7
1,942.00,Lexington_54toLexington_55,19.28,1
1,942.00,9_40to9_39,0.0,4
1,942.00,Lexington_47toLexington_48,17.1,2
1,942.00,9_38to9_37,0.0,4
1,942.00,9_46to9_45,0.0,2
1,942.00,9_41to9_40,0.0,4
1,942.00,Park_32toPark_33,0.0,11
1,942.00,Lexington_56toLexington_57,25.0,1
1,942.00,9_56to8_56,10.0,2
1,942.00,Park_39toMadison_39,7.23,1
1,942.00,Lexington_34toPark_34,0.0,10
1,942.00,8_58to7_58,0.0,23
1,942.00,Lexington_46toLexington_47,10.0,1
1,942.00,Madison_34to5_34,0.0,2
1,942.00,Lexington_39toPark_39,0.0,10
1,942.00,Lexington_41toPark_41,3.16,5
1,942.00,Lexington_39toLexington_40,10.0,3
1,942.00,8_55to8_56,0.0,6
1,942.00,Park_40toPark_39,10.0,1
1,942.00,8_57to9_57,23.76,1
1,942.00,Madison_57to5_57,0.0,9
1,942.00,9_49to9_48,7.733333333333333,3
1,942.00,Lexington_37toLexington_38,10.74,2
1,942.00,Lexington_37toPark_37,0.0,8
1,942.00,9_36to9_35,0.0,5
1,942.00,6_52to5_52,0.0,2
1,942.00,7_57to6_57,0.0,3
1,942.00,6_43to6_44,0.0,7
1,942.00,9_34to9_33,0.0,7
1,942.00,9_53to9_52,10.0,1
1,943.00,6_56to5_56,0.0,3
1,943.00,8_39to8_40,0.0,29
1,943.00,Lexington_41toLexington_42,13.75,4
1,943.00,6_31to7_31,25.0,1
1,943.00,Madison_31to5_31,0.6111111111111112,9
1,943.00,Lexington_44toLexington_45,17.5,2
1,943.00,7_57to6_57,0.0,3
1,943.00,9_56to8_56,10.0,2
1,943.00,9_47to9_46,8.333333333333334,3
1,943.00,Park_41toPark_40,10.0,1
1,943.00,Lexington_45toLexington_46,17.5,2
1,943.00,9_46to9_45,0.0,2
1,943.00,8_54to8_55,0.0,5
1,943.00,9_48to9_47,0.0,2
1,943.00,9_53to9_52,10.0,1
1,943.00,9_40to9_39,0.0,4
1,943.00,Lexington_33toPark_33,0.0,8
1,943.00,Park_40toPark_39,10.0,1
1,943.00,Lexington_54toLexington_55,19.28,1
1,943.00,9_50to9_49,0.0,2
1,943.00,9_56to9_55,0.0,1
1,943.00,7_32to6_32,19.88,1
1,943.00,Lexington_38toLexington_39,10.0,2
1,943.00,Lexington_57toLexington_58,25.0,1
1,943.00,9_34to9_33,0.0,7
1,943.00,9_42to8_42,0.0,1
1,943.00,8_31to8_32,0.0,14
1,943.00,5_50toMadison_50,6.54,1
1,943.00,9_38to8_38,0.0,4
1,943.00,Lexington_35toPark_35,0.0,8
1,943.00,7_32to7_31,0.0,1
1,943.00,Madison_53toMadison_54,0.24,3
1,943.00,8_37to8_38,0.0,1
1,943.00,Lexington_40toLexington_41,11.38,6
1,943.00,Lexington_39toPark_39,0.0,10
1,943.00,Madison_57to5_57,0.0,9
1,943.00,7_48to6_48,0.0,1
1,943.00,9_38to9_37,0.0,4
1,943.00,9_44to9_43,4.236666666666667,3
1,943.00,9_51to9_50,10.0,1
1,943.00,9_45to9_44,0.0,3
1,943.00,6_52to5_52,0.0,2
1,943.00,Lexington_31toPark_31,0.0,8
1,943.00,9_42to9_41,8.333333333333334,3
1,943.00,6_57to7_57,0.0,14
1,943.00,7_56to6_56,2.3325,4
1,943.00,Lexington_34toPark_34,0.0,10
1,943.00,9_49to9_48,6.066666666666666,3
1,943.00,8_57to8_58,0.0,9
1,943.00,9_41to9_40,0.0,4
1,943.00,Lexington_37toPark_37,0.0,8
1,943.00,9_36to9_35,0.0,5
1,943.00,6_43to6_44,0.0,7
1,943.00,8_57to9_57,22.23,1
1,943.00,Lexington_37toLexington_38,10.99,1
1,943.00,Park_43toPark_42,11.87,1
1,943.00,Lexington_48toLexington_49,10.0,1
1,943.00,Park_39toMadison_39,4.23,1
1,943.00,9_43to9_42,16.013333333333332,3
1,943.00,9_54to9_53,3.3333333333333335,3
1,943.00,Lexington_43toLexington_44,16.955,2
1,943.00,Lexington_41toPark_41,2.6466666666666665,6
1,943.00,9_52to9_51,4.0,5
1,943.00,Park_42toPark_41,17.6,1
1,943.00,Madison_30toMadison_31,0.0,6
1,943.00,8_55to8_56,0.0,6
1,943.00,9_37to9_36,0.0,4
1,943.00,5_57toMadison_57,15.205,2
1,943.00,Lexington_47toLexington_48,17.1,2
1,943.00,8_58to7_58,0.0,23
1,943.00,9_58to8_58,0.0,2
1,943.00,Madison_34to5_34,0.0,2
1,943.00,Madison_48toMadison_49,10.0,1
1,943.00,9_35to9_34,0.0,6
1,943.00,Lexington_42toLexington_43,15.0,3
1,943.00,Lexington_39toLexington_40,10.0,3
1,943.00,8_56to8_57,0.0,7
1,943.00,Park_32toPark_33,0.0,11
1,944.00,Madison_34to5_34,0.0,2
1,944.00,9_43to9_42,14.635,2
1,944.00,8_31to8_32,0.0,14
1,944.00,9_37to9_36,0.0,4
1,944.00,9_35to9_34,0.0,6
1,944.00,Madison_48toMadison_49,10.0,1
1,944.00,Lexington_33toPark_33,0.0,8
1,944.00,7_57to6_57,0.0,3
1,944.00,6_56to5_56,0.0,3
1,944.00,Madison_31to5_31,0.6111111111111112,9
1,944.00,9_56to9_55,0.0,1
1,944.00,Park_50toLexington_50,25.0,1
1,944.00,Lexington_35toPark_35,0.0,8
1,944.00,8_57to9_57,17.23,1
1,944.00,Madison_30toMadison_31,0.0,6
1,944.00,Madison_57to5_57,0.0,9
1,944.00,9_40to9_39,2.0,5
1,944.00,9_51to9_50,10.0,1
1,944.00,9_36to9_35,0.0,5
1,944.00,Lexington_54toLexington_55,19.28,1
1,944.00,Lexington_39toLexington_40,10.0,3
1,944.00,5_57toMadison_57,12.705,2
1,944.00,9_42to8_42,0.0,1
1,944.00,9_58to8_58,0.0,2
1,944.00,8_39to8_40,0.0,29
1,944.00,9_34to9_33,0.0,7
1,944.00,Lexington_34toPark_34,0.0,10
1,944.00,9_45to9_44,0.0,3
1,944.00,Lexington_37toPark_37,0.0,8
1,944.00,9_47to9_46,11.605,4
1,944.00,Lexington_57toLexington_58,25.0,1
1,944.00,Lexington_42toLexington_43,15.0,3
1,944.00,9_50to9_49,0.0,2
1,944.00,6_52to5_52,0.0,2
1,944.00,8_37to8_38,0.0,1
1,944.00,Lexington_44toLexington_45,10.0,1
1,944.00,7_32to6_32,19.88,1
1,944.00,Lexington_45toLexington_46,10.0,2
1,944.00,Lexington_43toLexington_44,16.955,2
1,944.00,8_56to8_57,0.0,7
1,944.00,9_49to9_48,4.3999999999999995,3
1,944.00,6_43to6_44,0.0,7
1,944.00,8_55to8_56,0.0,6
1,944.00,9_41to9_40,0.0,4
1,944.00,Madison_53toMadison_54,0.0,3
1,944.00,7_32to7_31,0.0,1
1,944.00,Lexington_40toLexington_41,10.656,5
1,944.00,Lexington_41toPark_41,2.231666666666667,6
1,944.00,Park_40toPark_39,10.0,1
1,944.00,9_52to9_51,4.0,5
1,944.00,9_38to8_38,0.0,4
1,944.00,9_56to8_56,10.0,2
1,944.00,6_57to7_57,0.0,14
1,944.00,9_55to9_54,25.0,1
1,944.00,Lexington_47toLexington_48,14.733333333333334,3
1,944.00,6_31to7_31,25.0,1
1,944.00,8_58to7_58,0.0,23
1,944.00,8_57to8_58,0.0,9
1,944.00,Lexington_41toLexington_42,13.75,4
1,944.00,Park_42toPark_41,22.6,1
1,944.00,9_48to9_47,0.0,2
1,944.00,9_38to9_37,0.0,4
1,944.00,7_48to6_48,0.0,1
1,944.00,8_54to8_55,0.0,5
1,944.00,Lexington_48toLexington_49,10.0,1
1,944.00,Lexington_38toLexington_39,10.0,3
1,944.00,Park_32toPark_33,0.0,11
1,944.00,7_56to6_56,2.5,4
1,944.00,Park_49toPark_48,5.0,1
1,944.00,9_44to9_43,5.903333333333333,3
1,944.00,9_53to9_52,10.0,1
1,944.00,Lexington_31toPark_31,0.0,8
1,944.00,9_46to9_45,0.0,2
1,944.00,9_42to9_41,8.333333333333334,3
1,944.00,9_54to9_53,0.0,2
1,944.00,Lexington_39toPark_39,0.0,10
1,945.00,Lexington_43toLexington_44,16.955,2
1,945.00,Lexington_42toLexington_43,15.0,3
1,945.00,9_56to9_55,0.0,1
1,945.00,6_31to7_31,24.76,1
1,945.00,9_53to9_52,10.0,2
1,945.00,7_57to6_57,0.0,3
1,945.00,9_52to9_51,2.5,4
1,945.00,Lexington_45toLexington_46,15.0,3
1,945.00,Park_42toPark_41,15.285,2
1,945.00,9_38to9_37,0.0,4
1,945.00,Lexington_40toLexington_41,10.0,3
1,945.00,8_54to8_55,0.0,5
1,945.00,9_47to9_46,11.282499999999999,4
1,945.00,6_57to7_57,0.0,14
1,945.00,7_32to7_31,0.0,1
1,945.00,9_58to8_58,0.0,2
1,945.00,9_38to8_38,0.0,4
1,945.00,9_42to8_42,0.0,1
1,945.00,Lexington_41toPark_41,1.3983333333333334,6
1,945.00,Lexington_47toLexington_48,14.733333333333334,3
1,945.00,6_52to5_52,0.0,2
1,945.00,Lexington_34toPark_34,0.0,10
1,945.00,8_57to9_57,12.23,1
1,945.00,9_55to9_54,25.0,1
1,945.00,Lexington_41toLexington_42,11.656,5
1,945.00,8_58to7_58,0.0,23
1,945.00,9_56to8_56,9.585,2
1,945.00,9_45to9_44,0.0,3
1,945.00,Madison_31to5_31,0.5,9
1,945.00,Park_40toPark_39,10.0,2
1,945.00,Lexington_54toLexington_55,19.28,1
1,945.00,5_57toMadison_57,10.205,2
1,945.00,9_51to9_50,10.0,1
1,945.00,Lexington_39toLexington_40,10.0,3
1,945.00,Madison_53toMadison_54,0.0,3
1,945.00,Lexington_31toPark_31,0.0,8
1,945.00,Park_32toPark_33,0.0,11
1,945.00,6_43to6_44,0.0,7
1,945.00,Lexington_38toLexington_39,10.11,4
1,945.00,8_37to8_38,0.0,1
1,945.00,Lexington_39toPark_39,0.0,10
1,945.00,Lexington_37toPark_37,0.0,8
1,945.00,8_39to8_40,0.0,29
1,945.00,Lexington_48toLexington_49,10.0,1
1,945.00,Lexington_33toPark_33,0.0,8
1,945.00,Lexington_35toPark_35,0.0,8
1,945.00,9_37to9_36,0.0,4
1,945.00,9_36to9_35,0.0,5
1,945.00,9_42to9_41,0.0,2
1,945.00,Lexington_44toLexington_45,10.0,1
1,945.00,9_44to9_43,4.236666666666667,3
1,945.00,8_31to8_32,0.0,14
1,945.00,Madison_48toMadison_49,10.0,1
1,945.00,Lexington_46toLexington_47,25.0,1
1,945.00,7_32to6_32,19.88,1
1,945.00,7_56to6_56,2.5,4
1,945.00,Park_49toPark_48,10.0,1
1,945.00,9_49to9_48,6.066666666666666,3
1,945.00,9_46to9_45,0.0,2
1,945.00,9_43to9_42,14.28,1
1,945.00,8_57to8_58,0.0,9
1,945.00,9_54to9_53,0.0,2
1,945.00,9_35to9_34,0.0,6
1,945.00,Park_50toLexington_50,21.96,1
1,945.00,9_50to9_49,0.0,2
1,945.00,9_34to9_33,0.0,7
1,945.00,6_56to5_56,0.0,3
1,945.00,9_40to9_39,2.0,5
1,945.00,7_48to6_48,0.0,1
1,945.00,Madison_34to5_34,0.0,2
1,945.00,8_56to8_57,0.0,7
1,945.00,Madison_30toMadison_31,0.0,5
1,945.00,Lexington_57toLexington_58,25.0,1
1,945.00,8_55to8_56,0.0,6
1,945.00,9_48to9_47,0.0,2
1,945.00,9_41to9_40,6.25,4
1,945.00,Madison_57to5_57,0.0,9
1,946.00,Park_32toPark_33,0.0,11
1,946.00,Lexington_35toPark_35,0.0,8
1,946.00,7_48to6_48,0.0,1
1,946.00,7_56to6_56,2.5,4
1,946.00,Park_40toPark_39,8.735,2
1,946.00,Lexington_44toLexington_45,10.0,1
1,946.00,Madison_48toMadison_49,10.0,1
1,946.00,9_34to9_33,0.0,7
1,946.00,9_35to9_34,0.0,6
1,946.00,7_57to6_57,0.0,3
1,946.00,9_55to9_54,23.5,1
1,946.00,6_56to5_56,0.0,3
1,946.00,Lexington_47toLexington_48,10.0,1
1,946.00,8_31to8_32,0.0,14
1,946.00,8_58to7_58,0.0,23
1,946.00,9_43to9_42,13.795000000000002,2
1,946.00,8_56to8_57,0.0,7
1,946.00,Park_49toPark_48,15.0,1
1,946.00,9_37to9_36,0.0,4
1,946.00,9_45to9_44,0.0,3
1,946.00,Lexington_54toLexington_55,19.28,1
1,946.00,5_57toMadison_57,6.300000000000001,2
1,946.00,8_39to8_40,0.0,29
1,946.00,Lexington_37toPark_37,0.0,8
1,946.00,Lexington_41toLexington_42,12.213333333333333,6
1,946.00,Lexington_39toPark_39,0.0,10
1,946.00,9_53to9_52,10.0,2
1,946.00,9_38to9_37,0.0,4
1,946.00,9_36to9_35,0.0,5
1,946.00,9_54to9_53,0.0,2
1,946.00,Madison_53toMadison_54,0.0,3
1,946.00,Lexington_40toLexington_41,10.0,3
1,946.00,9_48to9_47,0.0,2
1,946.00,8_57to9_57,7.23,1
1,946.00,Lexington_46toLexington_47,25.0,1
1,946.00,Madison_31to5_31,0.773,10
1,946.00,9_42to9_41,3.3333333333333335,3
1,946.00,7_32to6_32,19.88,1
1,946.00,6_31to7_31,19.76,1
1,946.00,9_42to8_42,0.0,1
1,946.00,9_50to9_49,0.0,2
1,946.00,Lexington_42toLexington_43,15.0,3
1,946.00,9_52to9_51,2.5,4
1,946.00,Lexington_45toLexington_46,17.5,2
1,946.00,Lexington_57toLexington_58,25.0,1
1,946.00,Lexington_43toLexington_44,19.636666666666667,3
1,946.00,Lexington_31toPark_31,0.0,8
1,946.00,Lexington_41toPark_41,0.6614285714285714,7
1,946.00,9_41to9_40,7.5,4
1,946.00,Madison_34to5_34,0.0,2
1,946.00,9_44to9_43,0.0,2
1,946.00,9_56to9_55,1.0,1
1,946.00,Madison_39to5_39,7.23,1
1,946.00,8_55to8_56,0.0,6
1,946.00,7_32to7_31,0.0,1
1,946.00,Madison_50toPark_50,9.54,1
1,946.00,9_38to8_38,0.0,4
1,946.00,8_57to8_58,0.0,9
1,946.00,9_58to8_58,0.0,2
1,946.00,8_37to8_38,0.0,1
1,946.00,Lexington_38toLexington_39,10.096666666666666,3
1,946.00,Park_42toPark_41,15.285,2
1,946.00,Lexington_39toLexington_40,10.0,3
1,946.00,Madison_30toMadison_31,0.2,5
1,946.00,9_49to9_48,0.0,1
1,946.00,6_52to5_52,0.0,2
1,946.00,Lexington_34toPark_34,0.0,10
1,946.00,9_51to9_50,10.0,2
1,946.00,9_40to9_39,2.0,5
1,946.00,9_47to9_46,10.0325,4
1,946.00,6_57to7_57,0.0,14
1,946.00,8_54to8_55,0.0,5
1,946.00,6_43to6_44,0.0,7
1,946.00,Lexington_33toPark_33,0.0,8
1,946.00,9_56to8_56,7.67,2
1,946.00,Park_50toLexington_50,21.96,1
1,946.00,9_46to9_45,0.0,2
1,946.00,Lexington_48toLexington_49,17.1,2
1,946.00,Madison_57to5_57,0.0,9
1,947.00,9_56to8_56,6.17,1
1,947.00,Madison_53toMadison_54,0.0,3
1,947.00,9_44to9_43,0.0,2
1,947.00,Lexington_55toLexington_56,19.28,1
1,947.00,9_35to9_34,0.0,6
1,947.00,9_36to9_35,0.0,5
1,947.00,9_49to9_48,0.0,1
1,947.00,Lexington_43toLexington_44,25.0,1
1,947.00,Park_50toLexington_50,21.96,1
1,947.00,Lexington_48toLexington_49,14.733333333333334,3
1,947.00,Lexington_39toLexington_40,10.0,4
1,947.00,9_46to9_45,8.333333333333334,3
1,947.00,Park_42toPark_41,15.285,2
1,947.00,9_42to8_42,0.0,1
1,947.00,9_53to9_52,10.0,1
1,947.00,9_40to9_39,2.0,5
1,947.00,Lexington_41toLexington_42,13.75,4
1,947.00,Lexington_40toLexington_41,10.0,1
1,947.00,7_48to6_48,0.0,1
1,947.00,Park_32toPark_33,0.0,11
1,947.00,8_58to7_58,0.0,23
1,947.00,9_34to9_33,0.0,7
1,947.00,Lexington_34toPark_34,0.0,10
1,947.00,8_37to8_38,0.0,1
1,947.00,9_38to9_37,0.0,4
1,947.00,6_31to7_31,14.76,1
1,947.00,Lexington_35toPark_35,0.0,8
1,947.00,9_51to9_50,10.0,1
1,947.00,Lexington_42toLexington_43,15.0,3
1,947.00,9_37to9_36,0.0,4
1,947.00,Lexington_46toLexington_47,25.0,1
1,947.00,Lexington_37toPark_37,0.0,8
1,947.00,9_47to9_46,6.71,3
1,947.00,Park_40toPark_39,10.0,1
1,947.00,Lexington_41toPark_41,0.6428571428571429,7
1,947.00,9_48to9_47,7.05,4
1,947.00,7_56to6_56,2.5,4
1,947.00,Lexington_39toPark_39,0.0,10
1,947.00,9_54to9_53,0.0,2
1,947.00,8_55to8_56,0.0,6
1,947.00,Lexington_33toPark_33,0.0,8
1,947.00,9_52to9_51,2.5,4
1,947.00,6_57to7_57,0.0,14
1,947.00,9_42to9_41,3.3333333333333335,3
1,947.00,9_58to8_58,0.0,2
1,947.00,9_41to9_40,8.666666666666666,3
1,947.00,6_56to5_56,0.0,3
1,947.00,Madison_39to5_39,8.23,1
1,947.00,7_32to7_31,0.0,1
1,947.00,Park_49toPark_48,20.0,1
1,947.00,7_57to6_57,0.0,3
1,947.00,9_38to8_38,0.0,4
1,947.00,Lexington_47toLexington_48,10.0,1
1,947.00,8_31to8_32,0.0,14
1,947.00,9_45to9_44,0.0,3
1,947.00,6_52to5_52,0.0,2
1,947.00,8_57to8_58,0.0,9
1,947.00,9_43to9_42,22.71,1
1,947.00,Lexington_44toLexington_45,16.955,2
1,947.00,8_56to8_57,0.0,7
1,947.00,8_39to8_40,0.0,29
1,947.00,Madison_31to5_31,0.526,10
1,947.00,9_55to9_54,18.5,1
1,947.00,6_43to6_44,0.0,7
1,947.00,9_40to8_40,5.43,1
1,947.00,Lexington_31toPark_31,0.0,8
1,947.00,Madison_57to5_57,0.0,9
1,947.00,Lexington_38toLexington_39,10.066666666666666,3
1,947.00,Madison_30toMadison_31,0.6,5
1,947.00,Madison_48toMadison_49,10.0,1
1,947.00,Madison_50toPark_50,10.0,1
1,947.00,Madison_34to5_34,0.0,2
1,947.00,5_57toMadison_57,4.19,1
1,947.00,9_50to9_49,0.0,2
1,947.00,8_54to8_55,0.0,5
1,947.00,Lexington_45toLexington_46,17.5,2
1,947.00,7_32to6_32,17.0,1
1,948.00,6_31to7_31,9.76,1
1,948.00,9_49to9_48,0.0,1
1,948.00,Lexington_39toLexington_40,10.0,2
1,948.00,Madison_31to5_31,0.026000000000000002,10
1,948.00,9_48to9_47,7.82,4
1,948.00,9_46to9_45,8.333333333333334,3
1,948.00,8_54to8_55,0.0,5
1,948.00,Lexington_41toPark_41,1.5,7
1,948.00,8_57to8_58,0.0,9
1,948.00,9_36to9_35,0.0,5
1,948.00,9_57to9_56,5.39,1
1,948.00,Lexington_33toPark_33,0.0,8
1,948.00,Madison_48toMadison_49,10.0,1
1,948.00,Lexington_31toPark_31,0.0,8
1,948.00,6_52to5_52,0.0,2
1,948.00,Lexington_43toLexington_44,25.0,1
1,948.00,6_43to6_44,0.0,7
1,948.00,9_35to9_34,0.0,6
1,948.00,Lexington_34toPark_34,0.0,10
1,948.00,9_54to9_53,0.0,2
1,948.00,7_32to6_32,12.0,1
1,948.00,9_55to9_54,13.5,1
1,948.00,9_37to9_36,0.0,4
1,948.00,Lexington_44toLexington_45,14.636666666666665,3
1,948.00,Park_32toPark_33,0.0,11
1,948.00,7_48to6_48,0.0,1
1,948.00,Madison_50toPark_50,10.0,1
1,948.00,8_55to8_56,0.0,6
1,948.00,Lexington_48toLexington_49,14.733333333333334,3
1,948.00,9_41to9_40,7.666666666666667,3
1,948.00,7_32to7_31,0.0,1
1,948.00,Madison_34to5_34,0.0,2
1,948.00,9_45to9_44,0.0,3
1,948.00,9_42to9_41,3.3333333333333335,3
1,948.00,9_44to9_43,0.0,2
1,948.00,Lexington_38toLexington_39,10.043333333333335,3
1,948.00,6_56to5_56,0.0,3
1,948.00,Park_40toPark_39,10.0,1
1,948.00,Lexington_55toLexington_56,19.28,1
1,948.00,Lexington_39toPark_39,0.0,10
1,948.00,9_50to9_49,3.3333333333333335,3
1,948.00,Lexington_42toLexington_43,13.0,5
1,948.00,8_56to8_57,0.0,7
1,948.00,7_56to6_56,2.5,4
1,948.00,7_57to6_57,0.0,3
1,948.00,9_58to8_58,0.0,2
1,948.00,Park_49toPark_48,25.0,1
1,948.00,9_52to9_51,4.0,5
1,948.00,9_53to9_52,10.0,1
1,948.00,9_56to8_56,7.17,1
1,948.00,9_51to9_50,10.0,1
1,948.00,Lexington_45toLexington_46,10.0,1
1,948.00,Madison_57to5_57,0.0,9
1,948.00,9_38to9_37,0.0,4
1,948.00,6_57to7_57,0.0,14
1,948.00,9_34to9_33,0.0,7
1,948.00,Madison_30toMadison_31,1.1,5
1,948.00,9_42to8_42,2.44,2
1,948.00,8_37to8_38,0.0,1
1,948.00,8_58to7_58,0.0,23
1,948.00,9_47to9_46,5.043333333333334,3
1,948.00,Lexington_40toLexington_41,10.0,1
1,948.00,9_40to9_39,2.0,5
1,948.00,Lexington_37toPark_37,0.0,8
1,948.00,Madison_53toMadison_54,0.0,3
1,948.00,Madison_39to5_39,9.23,1
1,948.00,7_30to6_30,25.0,1
1,948.00,9_43to9_42,25.0,1
1,948.00,Lexington_35toPark_35,0.0,8
1,948.00,9_38to8_38,0.0,4
1,948.00,8_39to8_40,0.0,29
1,948.00,Park_42toPark_41,17.69,1
1,948.00,8_31to8_32,0.0,14
1,948.00,Lexington_41toLexington_42,12.5,6
1,948.00,Lexington_47toLexington_48,10.0,1
1,948.00,9_40to8_40,10.43,1
1,949.00,Lexington_48toLexington_49,17.1,2
1,949.00,6_43to6_44,0.0,7
1,949.00,Madison_34to5_34,0.0,2
1,949.00,8_54to8_55,0.0,5
1,949.00,9_45to9_44,0.0,3
1,949.00,Madison_53toMadison_54,0.3333333333333333,3
1,949.00,9_38to8_38,0.0,4
1,949.00,Lexington_46toLexington_47,25.0,1
1,949.00,Madison_39to5_39,10.0,1
1,949.00,Park_42toPark_41,12.69,1
1,949.00,9_35to9_34,0.0,6
1,949.00,7_30to6_30,21.37,1
1,949.00,9_46to9_45,11.282499999999999,4
1,949.00,6_31to7_31,4.76,1
1,949.00,Lexington_55toLexington_56,19.28,1
