date,time,edge,avg_speed,num_vehicles
1,1636.00,8_40to8_41,10.0,1
1,1636.00,6_45to6_46,0.0,3
1,1636.00,Madison_39to5_39,0.0,3
1,1636.00,Lexington_33toPark_33,0.0,10
1,1636.00,8_41to8_42,1.0,1
1,1636.00,Madison_34to5_34,0.0,3
1,1636.00,Lexington_41toPark_41,0.0,11
1,1636.00,8_57to8_58,0.0,6
1,1636.00,Lexington_47toPark_47,0.0,9
1,1636.00,Lexington_35toPark_35,0.0,10
1,1636.00,Madison_42toPark_42,9.27,1
1,1636.00,7_44to6_44,13.355,2
1,1636.00,9_48to9_47,0.0,1
1,1636.00,Lexington_37toPark_37,0.0,10
1,1636.00,Lexington_34toPark_34,0.0,11
1,1636.00,Madison_30toMadison_31,0.0,2
1,1636.00,7_40to6_40,0.0,3
1,1636.00,9_32to8_32,0.0,2
1,1636.00,8_56to8_57,0.0,6
1,1636.00,9_36to9_35,0.0,3
1,1636.00,6_51to6_52,0.0,1
1,1636.00,7_57to8_57,10.0,1
1,1636.00,Madison_35to5_35,0.0,3
1,1636.00,5_57to5_56,6.27,1
1,1636.00,Madison_43to5_43,0.0,4
1,1636.00,6_57to7_57,0.0,1
1,1636.00,8_55to8_56,0.0,6
1,1636.00,Madison_33to5_33,0.0,4
1,1636.00,8_44to8_45,3.09,6
1,1636.00,Madison_42to5_42,0.0,4
1,1636.00,Madison_41to5_41,1.6460000000000001,5
1,1636.00,7_41to8_41,10.0,1
1,1636.00,8_58to7_58,0.0,21
1,1636.00,9_42to9_41,0.0,1
1,1636.00,Lexington_42toPark_42,0.0,10
1,1636.00,9_34to9_33,0.0,3
1,1636.00,5_57to6_57,10.0,1
1,1636.00,8_45to8_46,4.027142857142858,14
1,1637.00,Park_36toPark_35,0.0,1
1,1637.00,8_55to8_56,0.0,6
1,1637.00,Madison_39to5_39,0.0,3
1,1637.00,Madison_30toMadison_31,0.0,2
1,1637.00,Madison_33to5_33,0.0,4
1,1637.00,8_43to8_44,0.0,3
1,1637.00,Madison_45to5_45,0.0,1
1,1637.00,Lexington_47toPark_47,0.0,9
1,1637.00,8_32to8_33,0.0,2
1,1637.00,Park_47toPark_46,25.0,1
1,1637.00,8_38to8_39,0.0,1
1,1637.00,Madison_51to5_51,0.0,5
1,1637.00,Lexington_55toPark_55,0.0,9
1,1637.00,8_35to8_36,0.0,1
1,1637.00,8_44to8_45,3.2566666666666664,6
1,1637.00,Lexington_31toPark_31,0.0,8
1,1637.00,Lexington_57toPark_57,0.0,9
1,1637.00,Lexington_41toPark_41,0.0,11
1,1637.00,9_48to9_47,0.0,1
1,1637.00,Lexington_37toPark_37,0.0,10
1,1637.00,9_36to9_35,0.0,3
1,1637.00,Madison_37to5_37,0.0,4
1,1637.00,Lexington_51toPark_51,0.0,10
1,1637.00,Lexington_39toPark_39,0.0,11
1,1637.00,Madison_35to5_35,0.0,3
1,1637.00,Madison_42to5_42,0.0,4
1,1637.00,Park_33toPark_34,0.0,10
1,1637.00,7_41to8_41,10.0,1
1,1637.00,9_42to9_41,0.0,1
1,1637.00,9_38to9_37,0.0,3
1,1637.00,8_57to8_58,0.0,6
1,1637.00,Madison_53to5_53,0.0,1
1,1637.00,Madison_41to5_41,1.846,5
1,1637.00,9_51to9_50,10.0,1
1,1637.00,6_52to5_52,4.47,1
1,1637.00,Lexington_35toPark_35,0.0,10
1,1637.00,9_34to9_33,0.0,3
1,1637.00,8_42to8_43,7.224000000000001,5
1,1637.00,8_45to8_46,3.628666666666667,15
1,1637.00,Madison_43to5_43,0.0,4
1,1637.00,6_57to7_57,0.0,1
1,1637.00,9_44to8_44,0.0,1
1,1637.00,7_40to6_40,0.0,3
1,1637.00,Lexington_45toPark_45,0.5,10
1,1637.00,Madison_47to5_47,0.0,2
1,1637.00,8_31to8_32,0.0,2
1,1637.00,6_45to6_46,0.0,3
1,1637.00,Lexington_49toPark_49,0.0,9
1,1637.00,Lexington_33toPark_33,0.0,10
1,1637.00,Madison_57to5_57,1.0,6
1,1637.00,8_41to8_42,2.0,1
1,1637.00,Lexington_42toPark_42,0.0,10
1,1637.00,9_32to8_32,0.0,2
1,1637.00,Lexington_43toPark_43,0.0,11
1,1637.00,Madison_42toPark_42,10.0,1
1,1637.00,Park_43toMadison_43,9.32,1
1,1637.00,6_51to6_52,0.0,1
1,1637.00,Lexington_34toPark_34,0.0,11
1,1637.00,Madison_31to5_31,0.0,9
1,1637.00,Lexington_53toPark_53,0.0,10
1,1637.00,Park_45toPark_44,10.0,1
1,1637.00,Park_45toMadison_45,10.79,2
1,1637.00,7_57to8_57,10.0,1
1,1637.00,9_40to9_39,0.0,1
1,1637.00,8_46to7_46,9.18,1
1,1637.00,8_33to8_34,0.0,1
1,1637.00,8_56to8_57,0.0,6
1,1637.00,5_57to6_57,10.0,1
1,1637.00,5_57to5_56,11.27,1
1,1637.00,Madison_55to5_55,0.0,2
1,1637.00,Madison_34to5_34,0.0,3
1,1637.00,7_44to6_44,10.855,2
1,1637.00,8_54to8_55,0.0,1
1,1637.00,8_58to7_58,0.0,21
1,1638.00,Madison_42toPark_42,10.0,1
1,1638.00,Lexington_55toPark_55,0.0,9
1,1638.00,9_40to9_39,0.0,1
1,1638.00,8_45to8_46,3.76625,16
1,1638.00,7_41to8_41,10.0,1
1,1638.00,Madison_34to5_34,0.0,3
1,1638.00,Madison_55to5_55,0.0,2
1,1638.00,Madison_43to5_43,0.0,4
1,1638.00,Lexington_35toPark_35,0.0,10
1,1638.00,Lexington_57toPark_57,0.0,9
1,1638.00,5_57to5_56,16.27,1
1,1638.00,Park_36toPark_35,0.0,1
1,1638.00,Lexington_53toPark_53,0.0,10
1,1638.00,8_35to8_36,0.0,1
1,1638.00,Lexington_49toPark_49,0.0,9
1,1638.00,Madison_31to5_31,0.0,9
1,1638.00,Madison_33to5_33,0.0,4
1,1638.00,6_57to7_57,0.0,1
1,1638.00,8_41to8_42,6.25,2
1,1638.00,7_40to6_40,0.0,3
1,1638.00,9_34to9_33,0.0,3
1,1638.00,9_38to9_37,0.0,3
1,1638.00,8_58to7_58,0.0,21
1,1638.00,8_33to8_34,0.0,1
1,1638.00,Madison_53to5_53,0.0,1
1,1638.00,Madison_37to5_37,0.0,4
1,1638.00,Lexington_39toPark_39,0.0,11
1,1638.00,Lexington_42toPark_42,0.0,10
1,1638.00,Lexington_37toPark_37,0.0,10
1,1638.00,Madison_30toMadison_31,0.0,2
1,1638.00,Madison_47to5_47,0.0,2
1,1638.00,Park_33toPark_34,0.0,10
1,1638.00,8_32to8_33,0.0,2
1,1638.00,Madison_35to5_35,0.0,3
1,1638.00,8_55to8_56,0.0,6
1,1638.00,Lexington_34toPark_34,0.0,11
1,1638.00,Madison_51to5_51,0.0,5
1,1638.00,Madison_42to5_42,0.0,4
1,1638.00,9_36to9_35,0.0,3
1,1638.00,7_57to8_57,10.0,1
1,1638.00,Lexington_51toPark_51,0.0,10
1,1638.00,8_31to8_32,0.0,2
1,1638.00,Park_45toPark_44,10.0,1
1,1638.00,Lexington_33toPark_33,0.0,10
1,1638.00,Park_43toMadison_43,10.0,1
1,1638.00,Lexington_47toPark_47,0.0,9
1,1638.00,8_44to8_45,3.6816666666666666,6
1,1638.00,8_46to7_46,10.0,1
1,1638.00,9_32to8_32,0.0,2
1,1638.00,9_42to9_41,0.0,1
1,1638.00,8_38to8_39,0.0,1
1,1638.00,Lexington_41toPark_41,0.0,11
1,1638.00,8_43to8_44,5.0,4
1,1638.00,9_51to9_50,10.0,1
1,1638.00,Madison_57to5_57,1.6666666666666667,6
1,1638.00,Madison_41to5_41,2.0,5
1,1638.00,Park_47toPark_46,25.0,1
1,1638.00,8_56to8_57,0.0,6
1,1638.00,Lexington_43toPark_43,0.0,11
1,1638.00,Park_45toMadison_45,8.29,2
1,1638.00,8_57to8_58,0.0,6
1,1638.00,Lexington_45toPark_45,0.645,10
1,1638.00,Madison_45to5_45,0.0,1
1,1638.00,7_44to6_44,8.355,2
1,1638.00,8_54to8_55,0.0,1
1,1638.00,Madison_39to5_39,0.0,3
1,1638.00,6_51to6_52,0.0,1
1,1638.00,5_57to6_57,9.97,1
1,1638.00,Lexington_31toPark_31,0.0,8
1,1638.00,9_44to8_44,0.0,1
1,1638.00,9_48to9_47,0.0,1
1,1638.00,8_42to8_43,4.42,4
1,1638.00,6_45to6_46,0.0,3
1,1639.00,Madison_39to5_39,0.0,3
1,1639.00,Lexington_51toPark_51,0.0,10
1,1639.00,Lexington_57toPark_57,0.0,9
1,1639.00,9_34to9_33,0.0,3
1,1639.00,8_33to8_34,0.0,1
1,1639.00,8_56to8_57,0.0,6
1,1639.00,9_44to8_44,0.0,1
1,1639.00,9_40to9_39,0.0,1
1,1639.00,6_45to6_46,0.0,3
1,1639.00,8_45to8_46,3.02625,16
1,1639.00,Park_33toPark_34,0.0,10
1,1639.00,Lexington_31toPark_31,0.0,8
1,1639.00,9_36to9_35,0.0,3
1,1639.00,Madison_45to5_45,0.0,1
1,1639.00,Lexington_43toPark_43,0.0,11
1,1639.00,Lexington_37toPark_37,0.0,10
1,1639.00,Lexington_41toPark_41,0.0,11
1,1639.00,8_38to8_39,0.0,1
1,1639.00,Madison_55to5_55,0.0,2
1,1639.00,8_43to8_44,4.515,4
1,1639.00,8_54to8_55,0.0,1
1,1639.00,8_41to8_42,5.0,2
1,1639.00,8_31to8_32,0.0,2
1,1639.00,Madison_33to5_33,0.0,4
1,1639.00,Madison_37to5_37,0.0,4
1,1639.00,Park_45toMadison_45,10.0,1
1,1639.00,8_44to8_45,3.818,5
1,1639.00,7_40to6_40,0.0,3
1,1639.00,Lexington_39toPark_39,0.0,11
1,1639.00,7_44to6_44,5.855,2
1,1639.00,9_38to9_37,0.0,3
1,1639.00,Madison_53to5_53,0.0,1
1,1639.00,9_32to8_32,0.0,2
1,1639.00,9_48to9_47,0.0,1
1,1639.00,9_42to9_41,0.0,1
1,1639.00,Madison_35to5_35,0.0,3
1,1639.00,Lexington_49toPark_49,0.0,9
1,1639.00,Lexington_42toPark_42,0.0,10
1,1639.00,Madison_42to5_42,0.0,4
1,1639.00,Park_43toMadison_43,10.0,1
1,1639.00,9_51to9_50,10.0,1
1,1639.00,Park_45toPark_44,10.0,1
1,1639.00,6_57to7_57,0.0,1
1,1639.00,8_42to8_43,3.81,4
1,1639.00,7_41to8_41,10.0,1
1,1639.00,Park_47toPark_46,23.21,1
1,1639.00,Madison_31to5_31,0.0,9
1,1639.00,8_35to8_36,0.0,1
1,1639.00,5_57to6_57,6.97,1
1,1639.00,6_51to6_52,0.0,1
1,1639.00,Lexington_53toPark_53,0.0,10
1,1639.00,8_32to8_33,0.0,2
1,1639.00,Lexington_33toPark_33,0.0,10
1,1639.00,Lexington_34toPark_34,0.0,11
1,1639.00,8_58to7_58,0.0,21
1,1639.00,Madison_42toPark_42,10.0,1
1,1639.00,Lexington_45toPark_45,0.4444444444444444,9
1,1639.00,Madison_34to5_34,0.0,3
1,1639.00,Madison_51to5_51,0.0,5
1,1639.00,Lexington_47toPark_47,0.0,9
1,1639.00,Madison_43to5_43,0.0,4
1,1639.00,8_57to8_58,0.0,6
1,1639.00,Madison_57to5_57,2.0,5
1,1639.00,Lexington_35toPark_35,0.0,10
1,1639.00,Park_36toPark_35,0.0,1
1,1639.00,Madison_47to5_47,0.0,2
1,1639.00,8_55to8_56,0.0,6
1,1639.00,8_46to7_46,10.0,1
1,1639.00,7_57to8_57,10.0,1
1,1639.00,Madison_30toMadison_31,0.0,2
1,1639.00,Lexington_55toPark_55,0.0,9
1,1639.00,Madison_41to5_41,2.0,5
1,1639.00,5_57to5_56,21.27,1
1,164.00,9_38to8_38,0.0,16
1,164.00,9_38to9_37,10.0,2
1,164.00,8_35to8_36,15.0,3
1,164.00,7_44to6_44,11.19,1
1,164.00,Park_30toLexington_30,11.74,2
1,164.00,9_35to9_34,0.0,1
1,164.00,8_39to8_40,10.0,2
1,164.00,8_37to8_38,10.0,2
1,164.00,8_33to8_34,10.0,1
1,164.00,8_40to8_41,8.01,1
1,164.00,8_41to8_42,10.0,1
1,164.00,8_30to7_30,15.0,2
1,164.00,9_40to9_39,10.13,4
1,164.00,8_57to8_58,18.91,3
1,164.00,9_34to8_34,0.0,14
1,164.00,9_41to9_40,17.085,2
1,164.00,9_30to8_30,11.02,1
1,164.00,9_40to8_40,7.418571428571428,7
1,164.00,8_47to8_48,25.0,1
1,164.00,9_39to9_38,10.0,2
1,164.00,8_43to8_44,17.5,2
1,164.00,8_31to8_32,10.0,1
1,164.00,8_45to8_46,25.0,1
1,164.00,8_36to8_37,17.5,2
1,164.00,7_38to6_38,10.0,1
1,164.00,9_36to8_36,0.0,14
1,164.00,9_37to9_36,10.0,1
1,164.00,9_42to8_42,12.3825,4
1,164.00,8_46to8_47,25.0,1
1,164.00,8_34to8_35,10.0,2
1,164.00,8_42to8_43,15.0,3
1,164.00,8_44to8_45,24.89,2
1,164.00,8_38to8_39,10.015,4
1,164.00,9_42to9_41,7.0,2
1,164.00,9_31to9_30,9.1,1
1,1640.00,Madison_37to5_37,0.0,4
1,1640.00,8_45to8_46,2.9447058823529413,17
1,1640.00,Lexington_51toPark_51,0.0,10
1,1640.00,Lexington_33toPark_33,0.0,10
1,1640.00,9_38to9_37,0.0,3
1,1640.00,9_34to9_33,0.0,3
1,1640.00,8_42to8_43,0.0,3
1,1640.00,8_41to8_42,5.0,2
1,1640.00,8_56to8_57,0.0,6
1,1640.00,Madison_57to5_57,3.0,5
1,1640.00,8_43to8_44,4.0275,4
1,1640.00,Park_45toPark_44,10.0,1
1,1640.00,8_58to7_58,0.0,21
1,1640.00,Madison_51to5_51,0.0,5
1,1640.00,Park_43toMadison_43,10.0,1
1,1640.00,Madison_55to5_55,0.0,2
1,1640.00,Madison_43to5_43,0.0,4
1,1640.00,9_48to9_47,0.0,1
1,1640.00,8_44to8_45,4.3,5
1,1640.00,6_51to6_52,0.0,1
1,1640.00,9_36to9_35,0.0,3
1,1640.00,8_57to8_58,0.0,6
1,1640.00,Lexington_31toPark_31,0.0,8
1,1640.00,Park_45toMadison_45,10.0,1
1,1640.00,Madison_53to5_53,0.0,1
1,1640.00,7_41to8_41,10.0,1
1,1640.00,Madison_30toMadison_31,0.0,2
1,1640.00,9_44to8_44,0.0,1
1,1640.00,9_40to9_39,0.0,1
1,1640.00,7_40to6_40,0.0,3
1,1640.00,Lexington_49toPark_49,0.0,9
1,1640.00,5_57to6_57,3.97,1
1,1640.00,8_35to8_36,0.0,1
1,1640.00,8_31to8_32,0.0,2
1,1640.00,Lexington_39toPark_39,0.0,11
1,1640.00,Lexington_41toPark_41,0.0,11
1,1640.00,Lexington_47toPark_47,0.0,9
1,1640.00,6_45to6_46,0.0,3
1,1640.00,Lexington_57toPark_57,0.0,9
1,1640.00,Madison_39to5_39,0.0,3
1,1640.00,Lexington_45toPark_45,0.8888888888888888,9
1,1640.00,Park_47toPark_46,18.21,1
1,1640.00,Madison_42toPark_42,10.0,1
1,1640.00,Madison_41to5_41,2.0,5
1,1640.00,Lexington_34toPark_34,0.0,11
1,1640.00,9_42to9_41,0.0,1
1,1640.00,Madison_33to5_33,0.0,4
1,1640.00,Lexington_55toPark_55,0.0,9
1,1640.00,9_51to9_50,10.0,1
1,1640.00,Madison_45to5_45,8.29,2
1,1640.00,7_44to6_44,5.0,2
1,1640.00,Park_36toPark_35,0.0,1
1,1640.00,Lexington_53toPark_53,0.0,10
1,1640.00,8_38to8_39,0.0,1
1,1640.00,8_32to8_33,0.0,2
1,1640.00,Madison_34to5_34,0.0,3
1,1640.00,Madison_42to5_42,0.0,4
1,1640.00,Lexington_35toPark_35,0.0,10
1,1640.00,8_55to8_56,0.0,6
1,1640.00,Madison_31to5_31,0.0,9
1,1640.00,9_32to8_32,0.0,2
1,1640.00,8_46to7_46,10.0,1
1,1640.00,6_57to7_57,0.0,1
1,1640.00,Madison_35to5_35,0.0,3
1,1640.00,5_57to5_56,20.12,1
1,1640.00,8_54to8_55,0.0,1
1,1640.00,8_33to8_34,0.0,1
1,1640.00,Madison_47to5_47,0.0,2
1,1640.00,Lexington_37toPark_37,0.0,10
1,1640.00,Lexington_43toPark_43,0.0,11
1,1640.00,Park_33toPark_34,0.0,10
1,1640.00,Lexington_42toPark_42,0.0,10
1,1640.00,7_57to8_57,10.0,1
1,1640.00,5_52toMadison_52,7.47,1
1,1641.00,Lexington_51toPark_51,0.0,10
1,1641.00,6_57to7_57,0.0,1
1,1641.00,Lexington_53toPark_53,0.0,10
1,1641.00,9_34to9_33,0.0,3
1,1641.00,Madison_34to5_34,0.0,3
1,1641.00,7_44to6_44,5.0,2
1,1641.00,Madison_42to5_42,0.0,4
1,1641.00,Park_45toMadison_45,7.0,2
1,1641.00,Lexington_33toPark_33,0.0,10
1,1641.00,8_55to8_56,0.0,6
1,1641.00,9_36to9_35,0.0,3
1,1641.00,8_33to8_34,0.0,1
1,1641.00,8_54to8_55,0.0,1
1,1641.00,Lexington_42toPark_42,0.0,10
1,1641.00,8_46to7_46,10.0,1
1,1641.00,8_58to7_58,0.0,21
1,1641.00,Madison_47to5_47,0.0,2
1,1641.00,Madison_45to5_45,10.79,2
1,1641.00,8_31to8_32,0.0,2
1,1641.00,9_48to9_47,0.0,1
1,1641.00,Madison_37to5_37,0.0,4
1,1641.00,9_32to8_32,0.0,2
1,1641.00,9_44to8_44,0.0,1
1,1641.00,Madison_39to5_39,0.0,3
1,1641.00,Park_36toPark_35,0.0,1
1,1641.00,Madison_30toMadison_31,0.0,2
1,1641.00,Madison_55to5_55,0.0,2
1,1641.00,9_51to9_50,10.0,1
1,1641.00,7_40to6_40,2.0,3
1,1641.00,Lexington_55toPark_55,0.0,9
1,1641.00,Park_45toPark_44,10.0,1
1,1641.00,8_35to8_36,0.0,1
1,1641.00,Madison_33to5_33,0.0,4
1,1641.00,6_51to6_52,0.0,1
1,1641.00,8_41to8_42,5.0,2
1,1641.00,8_43to8_44,7.88,5
1,1641.00,Lexington_41toPark_41,0.0,11
1,1641.00,8_57to8_58,0.0,6
1,1641.00,Lexington_49toPark_49,0.0,9
1,1641.00,Madison_51to5_51,0.0,5
1,1641.00,8_38to8_39,0.0,1
1,1641.00,Park_47toPark_46,13.21,1
1,1641.00,6_45to6_46,0.0,3
1,1641.00,8_44to8_45,4.375,4
1,1641.00,7_57to8_57,10.0,1
1,1641.00,Lexington_39toPark_39,0.0,11
1,1641.00,Madison_31to5_31,0.0,9
1,1641.00,Lexington_34toPark_34,0.0,11
1,1641.00,8_42to8_43,0.0,3
1,1641.00,Madison_42toPark_42,10.0,1
1,1641.00,8_56to8_57,0.0,6
1,1641.00,Park_33toPark_34,0.0,10
1,1641.00,Madison_35to5_35,0.0,3
1,1641.00,7_41to8_41,10.0,1
1,1641.00,8_32to8_33,0.0,2
1,1641.00,5_52toMadison_52,8.47,1
1,1641.00,Lexington_35toPark_35,0.0,10
1,1641.00,8_45to8_46,2.683888888888889,18
1,1641.00,5_57to5_56,15.12,1
1,1641.00,Lexington_37toPark_37,0.0,10
1,1641.00,Madison_41to5_41,2.0,5
1,1641.00,9_38to9_37,0.0,3
1,1641.00,9_42to9_41,0.0,1
1,1641.00,9_40to9_39,0.0,1
1,1641.00,Madison_43to5_43,0.0,4
1,1641.00,Lexington_57toPark_57,0.0,9
1,1641.00,Lexington_45toPark_45,1.4444444444444444,9
1,1641.00,Lexington_43toPark_43,0.0,11
1,1641.00,Lexington_47toPark_47,0.0,9
1,1641.00,Park_43toMadison_43,10.0,1
1,1641.00,Madison_53to5_53,0.0,1
1,1641.00,Madison_57to5_57,3.6,5
1,1641.00,Lexington_31toPark_31,0.0,8
1,1642.00,9_36to9_35,0.0,3
1,1642.00,8_35to8_36,0.0,1
1,1642.00,Lexington_53toPark_53,0.0,10
1,1642.00,8_43to8_44,7.104000000000001,5
1,1642.00,8_44to8_45,4.333333333333333,3
1,1642.00,Lexington_33toPark_33,0.0,10
1,1642.00,7_41to8_41,10.0,1
1,1642.00,8_33to8_34,0.0,1
1,1642.00,Madison_43to5_43,0.0,4
1,1642.00,Lexington_43toPark_43,0.0,11
1,1642.00,8_32to8_33,0.0,2
1,1642.00,5_52toMadison_52,9.47,1
1,1642.00,Madison_33to5_33,0.0,4
1,1642.00,6_45to6_46,0.0,3
1,1642.00,8_42to8_43,0.0,3
1,1642.00,Madison_35to5_35,0.0,3
1,1642.00,Madison_57to5_57,3.4,5
1,1642.00,Madison_37to5_37,0.0,4
1,1642.00,8_46to7_46,10.0,1
1,1642.00,9_51to9_50,10.0,1
1,1642.00,9_34to9_33,0.0,3
1,1642.00,Lexington_42toPark_42,0.0,10
1,1642.00,Madison_47to5_47,0.0,2
1,1642.00,Madison_30toMadison_31,0.0,2
1,1642.00,Lexington_41toPark_41,0.0,11
1,1642.00,8_57to8_58,0.0,6
1,1642.00,8_55to8_56,0.0,6
1,1642.00,7_40to6_40,1.5,2
1,1642.00,8_54to8_55,0.0,1
1,1642.00,Park_36toPark_35,0.0,1
1,1642.00,Lexington_45toPark_45,1.651111111111111,9
1,1642.00,7_44to6_44,5.0,2
1,1642.00,Madison_53to5_53,0.0,1
1,1642.00,8_58to7_58,0.0,21
1,1642.00,Lexington_37toPark_37,0.0,10
1,1642.00,Lexington_55toPark_55,0.0,9
1,1642.00,9_48to9_47,0.0,1
1,1642.00,9_32to8_32,0.0,2
1,1642.00,Madison_55to5_55,0.0,2
1,1642.00,Madison_41to5_41,2.0,5
1,1642.00,8_38to8_39,0.0,1
1,1642.00,6_51to6_52,0.0,1
1,1642.00,9_44to8_44,0.0,1
1,1642.00,8_41to8_42,5.0,2
1,1642.00,Madison_34to5_34,0.0,3
1,1642.00,Madison_31to5_31,0.0,9
1,1642.00,Park_43toMadison_43,7.23,1
1,1642.00,Lexington_39toPark_39,0.0,11
1,1642.00,9_42to9_41,0.0,1
1,1642.00,Lexington_51toPark_51,0.0,10
1,1642.00,9_40to9_39,0.0,1
1,1642.00,8_31to8_32,0.0,2
1,1642.00,Park_45toPark_44,10.0,1
1,1642.00,Park_33toPark_34,0.0,10
1,1642.00,Lexington_57toPark_57,0.0,9
1,1642.00,Lexington_31toPark_31,0.0,8
1,1642.00,Madison_45to5_45,8.62,2
1,1642.00,Madison_42to5_42,0.0,4
1,1642.00,Lexington_34toPark_34,0.0,11
1,1642.00,Lexington_35toPark_35,0.0,10
1,1642.00,9_38to9_37,0.0,3
1,1642.00,Park_47toPark_46,8.21,1
1,1642.00,8_45to8_46,1.9727777777777777,18
1,1642.00,8_56to8_57,0.0,6
1,1642.00,7_57to8_57,7.47,1
1,1642.00,Madison_39to5_39,0.0,3
1,1642.00,Lexington_49toPark_49,0.0,9
1,1642.00,Madison_51to5_51,0.0,5
1,1642.00,Park_45toMadison_45,7.5,2
1,1642.00,Lexington_47toPark_47,0.0,9
1,1642.00,6_57to7_57,0.0,1
