date,time,edge,avg_speed,num_vehicles
1,1529.00,8_35to8_36,0.0,1
1,1529.00,Madison_41to5_41,0.0,1
1,1529.00,Lexington_33toPark_33,0.0,10
1,1529.00,9_40to8_40,0.0,1
1,1529.00,Lexington_47toPark_47,0.0,9
1,1529.00,6_48to5_48,10.0,1
1,1529.00,Park_33toPark_34,0.0,10
1,1529.00,Park_37toMadison_37,10.0,2
1,1529.00,8_55to8_56,0.0,6
1,1529.00,Madison_30toMadison_31,0.0,3
1,1529.00,Lexington_49toPark_49,0.0,9
1,1529.00,Lexington_57toPark_57,0.0,9
1,1529.00,Madison_39to5_39,0.0,4
1,153.00,9_42to8_42,5.0,2
1,153.00,Madison_30toPark_30,10.0,1
1,153.00,9_42to9_41,7.0,3
1,153.00,9_38to8_38,0.5246666666666667,15
1,153.00,8_30to8_31,7.59,1
1,153.00,8_32to8_33,10.0,1
1,153.00,6_30to5_30,10.98,1
1,153.00,9_38to9_37,10.0,2
1,153.00,8_44to7_44,12.87,1
1,153.00,9_30to8_30,20.810000000000002,2
1,153.00,8_42to8_43,17.5,2
1,153.00,7_30to6_30,23.88,1
1,153.00,9_40to8_40,7.686666666666667,6
1,153.00,9_35to9_34,15.77,2
1,153.00,8_38to8_39,10.0,2
1,153.00,8_43to8_44,25.0,1
1,153.00,8_35to8_36,15.0,2
1,153.00,9_36to8_36,1.3285714285714287,14
1,153.00,7_38to6_38,16.865000000000002,2
1,153.00,8_55to8_56,21.785,2
1,153.00,8_45to8_46,25.0,1
1,153.00,8_33to8_34,17.5,2
1,153.00,8_34to8_35,10.0,2
1,153.00,8_41to8_42,13.75,4
1,153.00,9_33to9_32,24.78,1
1,153.00,5_30toMadison_30,16.88,1
1,153.00,9_40to9_39,6.833333333333333,3
1,153.00,8_37to8_38,11.32,4
1,153.00,9_39to9_38,10.0,2
1,153.00,8_40to8_41,13.88,3
1,153.00,8_44to8_45,25.0,1
1,153.00,7_36to6_36,10.0,1
1,153.00,8_36to8_37,10.0,2
1,153.00,9_34to8_34,0.962,15
1,1530.00,Madison_31to5_31,0.0,10
1,1530.00,Madison_45to5_45,0.0,1
1,1530.00,9_48to9_47,11.6,2
1,1530.00,Madison_43to5_43,0.0,4
1,1530.00,9_52to8_52,0.0,1
1,1530.00,Madison_34to5_34,0.0,3
1,1530.00,8_42to7_42,10.0,1
1,1530.00,Lexington_35toPark_35,0.0,10
1,1530.00,Madison_47to5_47,0.0,2
1,1530.00,Lexington_39toPark_39,0.6666666666666666,12
1,1530.00,Madison_42to5_42,0.0,2
1,1530.00,8_56to8_57,0.0,6
1,1530.00,8_31to8_32,0.0,1
1,1530.00,6_45to6_46,0.0,3
1,1530.00,8_55to8_56,0.0,6
1,1530.00,8_54to8_55,0.0,1
1,1530.00,8_35to8_36,0.0,1
1,1530.00,Madison_57to5_57,2.0,10
1,1530.00,Madison_51to5_51,0.0,5
1,1530.00,Madison_53to5_53,0.0,1
1,1530.00,Madison_37to5_37,0.0,1
1,1530.00,Lexington_47toPark_47,0.0,9
1,1530.00,Lexington_51toPark_51,0.0,10
1,1530.00,Park_33toPark_34,0.0,10
1,1530.00,Madison_39to5_39,0.0,4
1,1530.00,Lexington_33toPark_33,0.0,10
1,1530.00,Madison_41to5_41,0.0,1
1,1530.00,Lexington_55toPark_55,0.0,9
1,1530.00,Madison_33to5_33,0.0,4
1,1530.00,9_34to9_33,0.0,5
1,1530.00,9_32to8_32,0.0,1
1,1530.00,Park_36toPark_35,10.0,1
1,1530.00,Lexington_45toPark_45,0.0,10
1,1530.00,Madison_55to5_55,0.0,2
1,1530.00,Lexington_49toPark_49,0.0,9
1,1530.00,9_40to9_39,0.0,1
1,1530.00,8_42to8_43,7.0,3
1,1530.00,7_36to6_36,0.0,2
1,1530.00,9_41to9_40,19.97,1
1,1530.00,9_39to9_38,22.89,1
1,1530.00,6_35to7_35,6.54,1
1,1530.00,6_57to7_57,0.0,1
1,1530.00,8_34to8_35,10.0,1
1,1530.00,8_58to7_58,0.0,21
1,1530.00,Madison_38toPark_38,0.0,3
1,1530.00,8_32to8_33,3.3333333333333335,3
1,1530.00,Lexington_34toPark_34,0.0,11
1,1530.00,Park_37toMadison_37,9.925,2
1,1530.00,5_38toMadison_38,22.05,1
1,1530.00,8_57to8_58,0.0,6
1,1530.00,5_32toMadison_32,10.0,1
1,1530.00,Madison_36toPark_36,0.0,1
1,1530.00,6_51to6_52,0.0,1
1,1530.00,5_37to5_36,25.0,1
1,1530.00,Madison_30toMadison_31,0.0,3
1,1530.00,8_41to8_42,1.8362068965517242,29
1,1530.00,Lexington_53toPark_53,0.0,10
1,1530.00,Madison_35to5_35,0.0,3
1,1530.00,Lexington_37toPark_37,0.2,10
1,1530.00,9_42to9_41,2.0,1
1,1530.00,9_40to8_40,0.0,1
1,1530.00,9_36to9_35,0.0,3
1,1530.00,Lexington_42toPark_42,0.0,9
1,1530.00,6_48to5_48,10.0,1
1,1530.00,Lexington_31toPark_31,0.0,8
1,1530.00,Lexington_43toPark_43,0.0,10
1,1530.00,Lexington_57toPark_57,0.0,9
1,1530.00,9_38to9_37,0.0,3
1,1530.00,Park_57toMadison_57,10.0,1
1,1530.00,8_40to8_41,0.6342857142857143,7
1,1530.00,Park_44toLexington_44,10.0,1
1,1530.00,Lexington_41toPark_41,0.0,10
1,1531.00,Lexington_55toPark_55,0.0,9
1,1531.00,9_41to9_40,14.97,1
1,1531.00,Lexington_37toPark_37,0.2727272727272727,11
1,1531.00,Madison_34to5_34,0.0,3
1,1531.00,8_41to8_42,1.9814814814814814,27
1,1531.00,Park_33toPark_34,0.0,10
1,1531.00,Lexington_57toPark_57,0.0,9
1,1531.00,9_38to9_37,0.0,3
1,1531.00,Madison_30toMadison_31,0.0,3
1,1531.00,8_34to8_35,10.0,1
1,1531.00,9_36to9_35,0.0,3
1,1531.00,Lexington_42toPark_42,0.0,9
1,1531.00,9_32to8_32,0.0,1
1,1531.00,Madison_36toPark_36,0.0,1
1,1531.00,Lexington_33toPark_33,0.0,10
1,1531.00,Lexington_34toPark_34,0.0,11
1,1531.00,5_38toMadison_38,17.05,1
1,1531.00,Madison_37to5_37,0.0,1
1,1531.00,6_51to6_52,0.0,1
1,1531.00,Lexington_49toPark_49,0.0,9
1,1531.00,Lexington_53toPark_53,0.0,10
1,1531.00,9_40to9_39,0.0,1
1,1531.00,9_42to9_41,2.5,1
1,1531.00,Lexington_41toPark_41,0.0,10
1,1531.00,Lexington_35toPark_35,0.0,10
1,1531.00,6_48to5_48,10.0,1
1,1531.00,Lexington_47toPark_47,0.0,9
1,1531.00,Madison_35to5_35,0.0,3
1,1531.00,6_57to7_57,0.0,1
1,1531.00,5_32toMadison_32,10.0,1
1,1531.00,9_48to9_47,9.1,2
1,1531.00,6_45to6_46,0.0,3
1,1531.00,Madison_47to5_47,0.0,2
1,1531.00,8_58to7_58,0.0,21
1,1531.00,Lexington_43toPark_43,0.0,10
1,1531.00,9_34to9_33,0.0,5
1,1531.00,Madison_38toPark_38,0.0,3
1,1531.00,9_40to8_40,0.0,1
1,1531.00,Madison_43to5_43,0.0,4
1,1531.00,Madison_41to5_41,0.0,1
1,1531.00,Park_57toMadison_57,10.0,1
1,1531.00,Madison_53to5_53,0.0,1
1,1531.00,Park_44toLexington_44,10.0,1
1,1531.00,8_36to8_37,10.0,1
1,1531.00,8_57to8_58,0.0,6
1,1531.00,8_42to7_42,10.0,1
1,1531.00,Lexington_31toPark_31,0.0,8
1,1531.00,Madison_33to5_33,0.0,4
1,1531.00,Lexington_39toPark_39,0.75,12
1,1531.00,Lexington_45toPark_45,0.0,10
1,1531.00,Park_36toPark_35,10.0,1
1,1531.00,8_32to8_33,3.3333333333333335,3
1,1531.00,5_37to5_36,25.0,1
1,1531.00,Madison_51to5_51,0.0,5
1,1531.00,Madison_31to5_31,0.0,10
1,1531.00,Lexington_51toPark_51,0.0,10
1,1531.00,8_54to8_55,0.0,1
1,1531.00,9_52to8_52,0.0,1
1,1531.00,8_42to8_43,8.166666666666666,6
1,1531.00,8_35to8_36,0.0,1
1,1531.00,Madison_45to5_45,0.0,1
1,1531.00,Park_37toMadison_37,8.425,2
1,1531.00,8_56to8_57,0.0,6
1,1531.00,8_40to8_41,0.0,7
1,1531.00,7_36to6_36,0.0,2
1,1531.00,8_55to8_56,0.0,6
1,1531.00,Madison_42to5_42,0.0,2
1,1531.00,Madison_39to5_39,0.0,4
1,1531.00,Madison_57to5_57,1.716,10
1,1531.00,Madison_55to5_55,0.0,2
1,1531.00,8_31to8_32,0.0,1
1,1532.00,9_34to9_33,0.0,5
1,1532.00,Lexington_45toPark_45,0.0,10
1,1532.00,7_36to6_36,0.0,2
1,1532.00,8_56to8_57,0.0,6
1,1532.00,8_41to8_42,2.167307692307692,26
1,1532.00,Madison_41to5_41,0.0,1
1,1532.00,Madison_47to5_47,0.0,2
1,1532.00,9_38to9_37,5.7225,4
1,1532.00,8_42to7_42,10.0,1
1,1532.00,Lexington_43toPark_43,0.0,10
1,1532.00,Madison_39to5_39,0.0,4
1,1532.00,Park_33toPark_34,0.0,10
1,1532.00,8_36to8_37,10.0,1
1,1532.00,8_54to8_55,0.0,1
1,1532.00,Madison_51to5_51,0.0,5
1,1532.00,Madison_42to5_42,0.0,2
1,1532.00,Lexington_37toPark_37,0.4090909090909091,11
1,1532.00,Lexington_42toPark_42,0.0,9
1,1532.00,9_40to8_40,0.0,1
1,1532.00,Madison_30toMadison_31,0.0,3
1,1532.00,Madison_53to5_53,0.0,1
1,1532.00,Park_36toPark_35,10.0,1
1,1532.00,8_55to8_56,0.0,6
1,1532.00,Lexington_34toPark_34,0.0,11
1,1532.00,8_32to8_33,3.3333333333333335,3
1,1532.00,8_42to8_43,10.0,7
1,1532.00,9_36to9_35,0.0,3
1,1532.00,Lexington_35toPark_35,0.0,10
1,1532.00,Lexington_33toPark_33,0.0,10
1,1532.00,6_57to7_57,0.0,1
1,1532.00,5_37to5_36,23.5,1
1,1532.00,8_57to8_58,0.0,6
1,1532.00,5_38toMadison_38,12.05,1
1,1532.00,9_32to8_32,0.0,1
1,1532.00,9_48to9_47,6.6,2
1,1532.00,Madison_57to5_57,1.416,10
1,1532.00,Park_57toMadison_57,9.57,1
1,1532.00,9_42to9_41,0.0,1
1,1532.00,Lexington_51toPark_51,0.0,10
1,1532.00,Madison_35to5_35,0.0,3
1,1532.00,Madison_43to5_43,0.0,4
1,1532.00,Madison_36toPark_36,0.0,1
1,1532.00,Lexington_49toPark_49,0.0,9
1,1532.00,Madison_38toPark_38,0.0,3
1,1532.00,Park_37toMadison_37,5.66,2
1,1532.00,Lexington_57toPark_57,0.0,9
1,1532.00,5_37to6_37,25.0,1
1,1532.00,Madison_55to5_55,0.0,2
1,1532.00,9_52to8_52,0.0,1
1,1532.00,9_40to9_39,0.0,1
1,1532.00,5_32toMadison_32,10.0,1
1,1532.00,Madison_31to5_31,0.0,10
1,1532.00,6_48to5_48,10.0,1
1,1532.00,Lexington_47toPark_47,0.0,9
1,1532.00,Lexington_55toPark_55,0.0,9
1,1532.00,Madison_45to5_45,0.0,1
1,1532.00,9_41to9_40,9.97,1
1,1532.00,Lexington_41toPark_41,0.0,10
1,1532.00,Lexington_31toPark_31,0.0,8
1,1532.00,Lexington_53toPark_53,0.0,10
1,1532.00,8_31to8_32,0.0,1
1,1532.00,8_58to7_58,0.0,21
1,1532.00,6_45to6_46,0.0,3
1,1532.00,6_51to6_52,0.0,1
1,1532.00,Madison_37to5_37,0.0,1
1,1532.00,8_35to8_36,0.0,1
1,1532.00,Madison_34to5_34,0.0,3
1,1532.00,8_40to8_41,0.0,7
1,1532.00,Madison_33to5_33,0.0,4
1,1532.00,Lexington_39toPark_39,0.8333333333333334,12
1,1533.00,Lexington_57toPark_57,0.0,9
1,1533.00,7_35to8_35,9.54,1
1,1533.00,Lexington_53toPark_53,0.0,10
1,1533.00,Madison_35to5_35,0.0,3
1,1533.00,7_57to8_57,10.0,1
1,1533.00,Madison_39to5_39,0.0,4
1,1533.00,8_57to8_58,0.0,6
1,1533.00,Lexington_49toPark_49,0.0,9
1,1533.00,9_42to9_41,0.0,1
1,1533.00,Lexington_47toPark_47,0.0,9
1,1533.00,Park_36toPark_35,10.0,1
1,1533.00,8_41to8_42,2.3688,25
1,1533.00,Madison_41to5_41,0.0,1
1,1533.00,9_34to9_33,0.0,5
1,1533.00,9_32to8_32,0.0,1
1,1533.00,Madison_36toPark_36,0.0,1
1,1533.00,Lexington_42toPark_42,0.0,9
1,1533.00,Madison_34to5_34,0.0,3
1,1533.00,9_36to9_35,0.0,3
1,1533.00,Madison_30toMadison_31,0.0,3
1,1533.00,Lexington_35toPark_35,0.0,10
1,1533.00,Madison_31to5_31,0.0,10
1,1533.00,Madison_45to5_45,0.0,1
1,1533.00,Madison_53to5_53,0.0,1
1,1533.00,Lexington_51toPark_51,0.0,10
1,1533.00,8_32to8_33,3.3333333333333335,3
1,1533.00,9_40to9_39,0.0,1
1,1533.00,8_42to8_43,11.53125,8
1,1533.00,Madison_42to5_42,0.0,2
1,1533.00,6_51to6_52,0.0,1
1,1533.00,Park_33toPark_34,0.0,10
1,1533.00,8_58to7_58,0.0,21
1,1533.00,8_42to7_42,10.0,1
1,1533.00,5_37to6_37,24.69,1
1,1533.00,5_37to5_36,18.5,1
1,1533.00,8_40to8_41,0.0,7
1,1533.00,Madison_33to5_33,0.0,4
1,1533.00,6_45to6_46,0.0,3
1,1533.00,Madison_55to5_55,0.0,2
1,1533.00,Lexington_55toPark_55,0.0,9
1,1533.00,Lexington_39toPark_39,0.8333333333333334,12
1,1533.00,9_38to9_37,5.7225,4
1,1533.00,Lexington_37toPark_37,0.9545454545454546,11
1,1533.00,Lexington_41toPark_41,0.0,10
1,1533.00,Lexington_34toPark_34,0.0,11
1,1533.00,Lexington_45toPark_45,0.0,10
1,1533.00,Park_57toMadison_57,6.57,1
1,1533.00,Lexington_31toPark_31,0.0,8
1,1533.00,5_32toMadison_32,10.0,1
1,1533.00,9_40to8_40,0.0,1
1,1533.00,Lexington_33toPark_33,0.0,10
1,1533.00,Madison_37to5_37,0.0,1
1,1533.00,Madison_57to5_57,1.1111111111111112,9
1,1533.00,8_55to8_56,0.0,6
1,1533.00,6_57to7_57,0.0,1
1,1533.00,9_48to9_47,9.1,2
1,1533.00,Lexington_43toPark_43,0.0,10
1,1533.00,6_48to5_48,7.47,1
1,1533.00,Madison_47to5_47,0.0,2
1,1533.00,Madison_51to5_51,0.0,5
1,1533.00,8_56to8_57,0.0,6
1,1533.00,9_52to8_52,0.0,1
1,1533.00,8_36to8_37,10.0,1
1,1533.00,8_54to8_55,0.0,1
1,1533.00,5_38toMadison_38,7.05,1
1,1533.00,8_31to8_32,0.0,1
1,1533.00,Madison_38toPark_38,0.0,3
1,1533.00,Park_37toMadison_37,4.47,1
1,1533.00,7_36to6_36,0.0,2
1,1533.00,8_35to8_36,5.0,2
1,1533.00,Madison_43to5_43,0.0,4
1,1534.00,8_40to8_41,0.14285714285714285,7
1,1534.00,Lexington_49toPark_49,0.0,9
1,1534.00,9_48to9_47,0.0,1
1,1534.00,Madison_53to5_53,0.0,1
1,1534.00,Madison_42to5_42,0.0,2
1,1534.00,Madison_38toPark_38,0.0,3
1,1534.00,Madison_55to5_55,0.0,2
1,1534.00,8_57to8_58,0.0,6
1,1534.00,Madison_45to5_45,0.0,1
1,1534.00,7_35to8_35,10.0,1
1,1534.00,8_31to8_32,0.0,1
1,1534.00,6_48to5_48,4.47,1
1,1534.00,8_36to8_37,10.0,1
1,1534.00,8_54to8_55,0.0,1
1,1534.00,8_41to8_42,2.6916666666666664,24
1,1534.00,6_51to6_52,0.0,1
1,1534.00,Madison_41to5_41,0.0,1
1,1534.00,Madison_30toMadison_31,0.0,3
1,1534.00,Lexington_55toPark_55,0.0,9
1,1534.00,8_42to8_43,10.92,9
1,1534.00,Madison_47to5_47,0.0,2
1,1534.00,Park_37toMadison_37,5.16,1
1,1534.00,Madison_43to5_43,0.0,4
1,1534.00,Lexington_53toPark_53,0.0,10
1,1534.00,7_57to8_57,10.0,1
1,1534.00,Lexington_43toPark_43,0.0,10
1,1534.00,Madison_51to5_51,0.0,5
1,1534.00,8_58to7_58,0.0,21
1,1534.00,5_32toMadison_32,9.04,1
1,1534.00,9_34to9_33,0.0,5
1,1534.00,9_36to9_35,0.0,3
1,1534.00,Lexington_39toPark_39,0.6058333333333333,12
1,1534.00,Park_36toPark_35,10.0,1
1,1534.00,Lexington_47toPark_47,0.0,9
1,1534.00,Madison_31to5_31,0.0,10
1,1534.00,Madison_37to5_37,1.0,1
1,1534.00,Lexington_37toPark_37,1.0172727272727273,11
1,1534.00,Lexington_33toPark_33,0.0,10
1,1534.00,Lexington_45toPark_45,0.0,10
1,1534.00,9_32to8_32,0.0,1
1,1534.00,Lexington_35toPark_35,0.0,10
1,1534.00,Lexington_57toPark_57,0.0,9
1,1534.00,9_52to8_52,0.0,1
1,1534.00,Madison_39to5_39,0.0,4
1,1534.00,Madison_36toPark_36,0.0,1
1,1534.00,5_37to6_37,21.24,1
1,1534.00,Lexington_31toPark_31,0.0,8
1,1534.00,Lexington_51toPark_51,0.0,10
1,1534.00,7_36to6_36,0.0,2
1,1534.00,Park_33toPark_34,0.0,10
1,1534.00,Madison_33to5_33,0.0,4
1,1534.00,Lexington_42toPark_42,0.0,9
1,1534.00,8_35to8_36,6.0,2
1,1534.00,Madison_35to5_35,0.0,3
1,1534.00,6_45to6_46,0.0,3
1,1534.00,8_55to8_56,0.0,6
1,1534.00,Lexington_34toPark_34,0.0,11
1,1534.00,5_37to5_36,13.5,1
1,1534.00,8_32to8_33,3.3333333333333335,3
1,1534.00,9_38to9_37,5.7225,4
1,1534.00,9_40to9_39,0.0,1
1,1534.00,8_56to8_57,0.0,6
1,1534.00,8_42to7_42,10.0,1
1,1534.00,9_40to8_40,2.485,2
1,1534.00,Lexington_41toPark_41,0.0,10
1,1534.00,9_42to9_41,0.0,1
1,1534.00,Madison_34to5_34,0.0,3
1,1534.00,Madison_57to5_57,1.1111111111111112,9
1,1535.00,Park_37toMadison_37,6.0,1
1,1535.00,9_40to8_40,4.985,2
1,1535.00,Madison_57to5_57,1.1111111111111112,9
1,1535.00,8_57to8_58,0.0,6
1,1535.00,9_47to9_46,18.2,1
1,1535.00,9_40to9_39,0.0,1
1,1535.00,Madison_38toPark_38,4.2625,4
1,1535.00,6_51to6_52,0.0,1
1,1535.00,Madison_43to5_43,0.0,4
