date,time,edge,avg_speed,num_vehicles
1,1784.00,8_33to9_33,7.23,1
1,1784.00,7_49to8_49,10.0,1
1,1784.00,Madison_35to5_35,0.0,3
1,1784.00,Lexington_37toPark_37,0.55,10
1,1784.00,Madison_41to5_41,0.0,4
1,1784.00,8_58to7_58,0.0,18
1,1784.00,Park_53toMadison_53,10.0,1
1,1784.00,8_51to8_52,9.578333333333333,6
1,1784.00,8_41to8_42,0.0,1
1,1784.00,Lexington_41toPark_41,0.0,11
1,1784.00,7_31to8_31,15.705,2
1,1784.00,9_37to9_36,10.0,1
