date,time,edge,avg_speed,num_vehicles
1,1817.00,Madison_35to5_35,1.5,3
1,1817.00,Lexington_43toPark_43,0.0,11
1,1817.00,9_38to9_37,0.0,2
1,1817.00,9_42to9_41,0.0,1
1,1817.00,6_53to6_54,8.44,1
1,1817.00,9_34to9_33,0.0,3
1,1817.00,8_58to7_58,0.0,18
1,1817.00,Lexington_33toPark_33,0.0,11
1,1817.00,Lexington_49toPark_49,0.0,10
1,1817.00,8_38to7_38,10.0,1
1,1817.00,8_49to8_50,5.0,1
1,1817.00,Madison_49to5_49,0.0,4
1,1817.00,Madison_37toMadison_38,25.0,1
1,1817.00,Madison_57to5_57,0.0,5
1,1817.00,8_31to8_32,0.0,3
1,1817.00,8_41to8_42,0.0,1
1,1817.00,9_53to9_52,10.0,1
1,1817.00,Madison_31to5_31,0.0,9
1,1817.00,8_48to8_49,0.0,1
1,1817.00,6_57to7_57,25.0,1
1,1817.00,Lexington_39toPark_39,0.6,10
1,1817.00,8_38to8_39,0.0,1
1,1817.00,Madison_53to5_53,0.0,4
1,1817.00,6_39to6_40,0.0,1
1,1817.00,8_53to8_54,1.34125,8
1,1817.00,Lexington_45toPark_45,0.0,10
1,1817.00,Madison_37to5_37,1.6460000000000001,5
1,1817.00,7_50to6_50,0.0,2
1,1817.00,Madison_34to5_34,0.0,3
1,1817.00,Madison_42to5_42,0.0,4
1,1817.00,8_57to8_58,0.0,6
1,1817.00,Lexington_47toPark_47,0.0,10
1,1817.00,Madison_38toMadison_39,10.0,1
1,1817.00,8_56to8_57,0.0,6
1,1817.00,Lexington_42toPark_42,0.0,10
1,1817.00,8_47to8_48,0.0,1
1,1817.00,9_36to9_35,0.0,1
1,1817.00,8_50to8_51,7.17,1
1,1817.00,8_46to8_47,0.0,1
1,1817.00,Madison_51to5_51,0.0,4
1,1817.00,6_49to6_50,0.0,1
1,1817.00,Lexington_41toPark_41,0.0,11
1,1817.00,7_35to8_35,23.67,1
1,1817.00,Lexington_34toPark_34,0.0,10
1,1817.00,7_34to8_34,10.0,1
1,1817.00,Lexington_51toPark_51,0.0,11
1,1817.00,Park_39toMadison_39,10.0,1
1,1817.00,8_37to9_37,10.0,1
1,1817.00,5_35to6_35,3.97,1
1,1817.00,8_45to8_46,0.0,3
1,1817.00,Madison_47to5_47,0.0,4
1,1817.00,8_44to8_45,0.0,3
1,1818.00,Madison_42toPark_42,0.0,1
1,1818.00,9_38to9_37,0.0,2
1,1818.00,Lexington_47toPark_47,0.0,10
1,1818.00,8_35to8_36,0.0,2
1,1818.00,Lexington_53toPark_53,0.0,10
1,1818.00,Lexington_33toPark_33,0.0,11
1,1818.00,9_36to9_35,0.0,1
1,1818.00,Lexington_35toPark_35,0.0,11
1,1818.00,Park_34toLexington_34,10.0,1
1,1818.00,8_45to8_46,0.3333333333333333,3
1,1818.00,8_56to8_57,0.0,6
1,1818.00,Lexington_39toPark_39,0.6666666666666666,9
1,1818.00,Madison_33to5_33,0.0,4
1,1818.00,6_39to6_40,0.0,1
1,1818.00,8_49to8_50,10.0,1
1,1818.00,Madison_35to5_35,0.25,3
1,1818.00,8_53to8_54,0.71625,8
1,1818.00,6_53to7_53,4.485,2
1,1818.00,9_51to9_50,10.0,1
1,1818.00,9_42to9_41,0.0,1
1,1818.00,Madison_57to5_57,0.0,5
1,1818.00,Lexington_37toPark_37,0.0,11
1,1818.00,6_49to6_50,0.0,1
1,1818.00,8_41to8_42,0.0,1
1,1818.00,8_50to8_51,4.17,1
1,1818.00,Madison_30toMadison_31,0.0,2
1,1818.00,Lexington_55toPark_55,0.0,10
1,1818.00,Madison_31to5_31,0.0,9
1,1818.00,Lexington_34toPark_34,0.0,10
1,1818.00,6_53to6_54,9.44,1
1,1818.00,Park_39toMadison_39,10.0,1
1,1818.00,Madison_37to5_37,1.796,5
1,1818.00,8_57to8_58,0.0,6
1,1818.00,Park_34toPark_35,0.0,11
1,1818.00,8_42to8_43,0.0,3
1,1818.00,6_57to6_58,0.0,1
1,1818.00,Madison_54toMadison_55,10.0,1
1,1818.00,8_46to8_47,0.5,2
1,1818.00,Lexington_42toPark_42,0.0,10
1,1818.00,Madison_47to5_47,0.0,4
1,1818.00,Madison_39to5_39,0.0,3
1,1818.00,7_50to6_50,0.0,2
1,1818.00,Lexington_43toPark_43,0.0,11
1,1818.00,Lexington_45toPark_45,0.0,10
1,1818.00,Madison_46toPark_46,9.27,1
1,1818.00,Madison_44toMadison_45,25.0,1
1,1818.00,Lexington_41toPark_41,0.0,11
1,1818.00,8_38to7_38,15.0,1
1,1818.00,Madison_41to5_41,0.0,4
1,1818.00,9_53to9_52,9.32,1
1,1818.00,Madison_49to5_49,0.0,4
1,1818.00,Madison_45to5_45,0.0,4
1,1818.00,9_40to9_39,0.0,1
1,1818.00,Lexington_31toPark_31,0.0,7
1,1818.00,9_34to9_33,0.0,3
1,1818.00,8_31to8_32,0.0,3
1,1818.00,6_57to7_57,21.75,1
1,1818.00,Madison_57toMadison_58,13.37,1
1,1818.00,8_37to9_37,10.0,1
1,1818.00,7_34to8_34,10.0,1
1,1818.00,9_42to8_42,9.85,1
1,1818.00,7_35to8_35,23.67,1
1,1818.00,8_38to8_39,0.0,1
1,1818.00,8_48to8_49,1.0,1
1,1818.00,6_52to5_52,19.6,1
1,1818.00,Lexington_51toPark_51,0.0,11
1,1818.00,Madison_38toMadison_39,17.115000000000002,2
1,1818.00,Madison_34to5_34,0.0,3
1,1818.00,Park_39toPark_38,18.06,1
1,1818.00,8_44to8_45,0.0,3
1,1818.00,6_45to6_46,0.0,2
1,1818.00,Madison_53to5_53,0.0,4
1,1818.00,Madison_55to5_55,3.365,4
1,1818.00,8_58to7_58,0.0,18
1,1818.00,Lexington_49toPark_49,0.0,10
1,1818.00,Lexington_57toPark_57,0.0,10
1,1818.00,8_47to8_48,0.0,1
1,1818.00,Madison_51to5_51,0.0,4
1,1818.00,Madison_42to5_42,0.0,4
1,1818.00,8_55to8_56,0.0,6
1,1818.00,Madison_43to5_43,0.0,3
1,1819.00,8_50to8_51,1.17,1
1,1819.00,9_42to8_42,10.0,1
1,1819.00,Madison_38toMadison_39,15.69,2
1,1819.00,6_45to6_46,0.0,2
1,1819.00,Lexington_42toPark_42,0.0,10
1,1819.00,Lexington_37toPark_37,0.0,11
1,1819.00,Madison_42toPark_42,0.0,1
1,1819.00,Lexington_47toPark_47,0.0,10
1,1819.00,Madison_46toPark_46,10.0,1
1,1819.00,8_58to7_58,0.0,18
1,1819.00,Madison_35to5_35,0.0,3
1,1819.00,Madison_30toMadison_31,0.0,2
1,1819.00,Madison_47to5_47,0.0,4
1,1819.00,6_53to6_54,10.0,1
1,1819.00,Madison_31to5_31,0.0,9
1,1819.00,Madison_44toMadison_45,25.0,1
1,1819.00,8_38to7_38,20.0,1
1,1819.00,6_57to7_57,16.75,1
1,1819.00,9_51to9_50,10.0,1
1,1819.00,8_57to8_58,0.0,6
1,1819.00,9_40to9_39,0.0,1
1,1819.00,Park_34toPark_35,0.0,11
1,1819.00,Madison_57toMadison_58,18.37,1
1,1819.00,Park_34toLexington_34,10.0,1
1,1819.00,8_41to8_42,0.0,1
1,1819.00,Lexington_35toPark_35,0.0,11
1,1819.00,Madison_41to5_41,0.0,4
1,1819.00,Park_39toMadison_39,10.0,1
1,1819.00,Madison_39to5_39,0.0,3
1,1819.00,Madison_37to5_37,1.1960000000000002,5
1,1819.00,8_49to8_50,15.0,1
1,1819.00,Lexington_57toPark_57,0.0,10
1,1819.00,8_42to8_43,0.0,3
1,1819.00,7_34to8_34,10.0,1
1,1819.00,Lexington_53toPark_53,0.0,10
1,1819.00,Lexington_43toPark_43,0.0,11
1,1819.00,Madison_42to5_42,0.0,4
1,1819.00,8_53to8_54,0.09125,8
1,1819.00,Lexington_39toPark_39,1.1111111111111112,9
1,1819.00,6_53to7_53,4.985,2
1,1819.00,9_36to9_35,0.0,1
1,1819.00,8_45to8_46,1.0,3
1,1819.00,9_34to9_33,0.0,3
1,1819.00,Lexington_49toPark_49,0.0,10
1,1819.00,6_52to5_52,14.6,1
1,1819.00,Madison_53to5_53,0.0,4
1,1819.00,6_57to6_58,0.0,1
1,1819.00,Lexington_45toPark_45,0.0,10
1,1819.00,Lexington_31toPark_31,0.0,7
1,1819.00,8_46to8_47,1.0,2
1,1819.00,8_37to9_37,10.0,1
1,1819.00,Madison_33to5_33,0.0,4
1,1819.00,Lexington_33toPark_33,0.0,11
1,1819.00,Park_39toPark_38,20.87,1
1,1819.00,Madison_54toMadison_55,10.0,1
1,1819.00,6_39to6_40,0.0,1
1,1819.00,Madison_57to5_57,0.0,5
1,1819.00,6_49to6_50,0.0,1
1,1819.00,9_42to9_41,0.0,1
1,1819.00,Madison_55to5_55,1.865,4
1,1819.00,Lexington_55toPark_55,0.0,10
1,1819.00,8_55to8_56,0.0,6
1,1819.00,7_35to8_35,23.67,1
1,1819.00,8_31to8_32,0.0,3
1,1819.00,Lexington_51toPark_51,0.0,11
1,1819.00,8_35to8_36,0.0,2
1,1819.00,8_38to8_39,0.0,1
1,1819.00,7_50to6_50,0.0,2
1,1819.00,Madison_34to5_34,0.0,3
1,1819.00,8_44to8_45,0.0,3
1,1819.00,Madison_45to5_45,0.0,4
1,1819.00,Madison_49to5_49,0.0,4
1,1819.00,9_38to9_37,0.0,2
1,1819.00,Madison_43to5_43,0.0,3
1,1819.00,8_56to8_57,0.0,6
1,1819.00,8_47to8_48,0.0,1
1,1819.00,Lexington_41toPark_41,0.0,11
1,1819.00,Madison_51to5_51,0.0,4
1,1819.00,Lexington_34toPark_34,0.0,10
1,182.00,9_34to8_34,2.559090909090909,11
1,182.00,9_36to8_36,1.6575,12
1,182.00,9_40to9_39,10.0,1
1,182.00,8_39to8_40,14.233333333333334,3
1,182.00,9_39to9_38,10.0,1
1,182.00,8_41to8_42,10.0,1
1,182.00,9_36to9_35,14.056666666666667,3
1,182.00,9_44to8_44,2.0,1
1,182.00,8_40to8_41,10.0,5
1,182.00,9_42to9_41,6.333333333333333,3
1,182.00,8_38to8_39,19.47,3
1,182.00,9_41to9_40,10.0,2
1,182.00,8_50to8_51,25.0,1
1,182.00,9_38to9_37,14.46,2
1,182.00,8_44to8_45,15.0,3
1,182.00,8_51to8_52,23.16,1
1,182.00,9_38to8_38,0.614375,16
1,182.00,8_48to8_49,25.0,2
1,182.00,8_36to8_37,10.913333333333334,3
1,182.00,9_35to9_34,5.0,2
1,182.00,8_42to8_43,11.085,2
1,182.00,8_46to7_46,7.23,1
1,182.00,8_47to8_48,25.0,1
1,182.00,8_40to7_40,10.0,1
1,182.00,8_45to8_46,10.0,1
1,182.00,8_35to8_36,10.0,2
1,182.00,7_30to6_30,25.0,2
1,182.00,8_43to8_44,15.0,2
1,182.00,9_37to9_36,10.0,2
1,182.00,8_30to7_30,25.0,1
1,182.00,7_48to6_48,25.0,1
1,182.00,9_40to8_40,1.6075,8
1,182.00,8_34to8_35,7.305,2
1,182.00,9_44to9_43,9.333333333333334,3
1,182.00,9_42to8_42,10.176666666666668,6
1,182.00,8_37to8_38,10.0,2
1,182.00,8_58to7_58,8.1,1
1,1820.00,8_35to8_36,0.0,2
1,1820.00,Madison_43to5_43,0.0,3
1,1820.00,Madison_49to5_49,0.0,4
1,1820.00,Park_39toPark_38,15.87,1
1,1820.00,6_49to6_50,0.0,1
1,1820.00,6_53to7_53,5.0,2
1,1820.00,8_42to8_43,0.0,3
1,1820.00,Madison_39to5_39,0.0,3
1,1820.00,8_41to8_42,0.0,1
1,1820.00,Madison_47to5_47,0.0,4
1,1820.00,7_35to8_35,23.67,1
1,1820.00,Lexington_47toPark_47,0.0,10
1,1820.00,Madison_55to5_55,0.8525,4
1,1820.00,Madison_42to5_42,0.0,4
1,1820.00,Lexington_41toPark_41,0.0,11
1,1820.00,8_44to8_45,0.0,3
1,1820.00,8_31to8_32,0.0,3
1,1820.00,Madison_33to5_33,0.0,4
1,1820.00,9_42to9_41,0.0,1
1,1820.00,Madison_35to5_35,0.0,3
1,1820.00,Madison_37to5_37,0.596,5
1,1820.00,8_55to8_56,0.0,6
1,1820.00,8_50to8_51,0.0,1
1,1820.00,Madison_53to5_53,0.0,4
1,1820.00,Lexington_53toPark_53,0.0,10
1,1820.00,9_42to8_42,10.0,1
1,1820.00,8_38to7_38,24.47,1
1,1820.00,Madison_51to5_51,0.0,4
1,1820.00,9_36to9_35,0.0,1
1,1820.00,Park_39toMadison_39,7.63,1
1,1820.00,6_53to6_54,10.0,1
1,1820.00,Lexington_57toPark_57,0.0,10
1,1820.00,Lexington_39toPark_39,1.4722222222222223,9
1,1820.00,Park_34toPark_35,0.0,11
1,1820.00,9_51to9_50,10.0,1
1,1820.00,9_38to9_37,0.0,2
1,1820.00,6_35to7_35,6.97,1
1,1820.00,6_45to6_46,0.0,2
1,1820.00,8_46to8_47,1.5,2
1,1820.00,Lexington_35toPark_35,0.0,11
1,1820.00,Madison_45to5_45,0.0,4
1,1820.00,Madison_31to5_31,0.0,9
1,1820.00,8_56to8_57,0.0,6
1,1820.00,9_34to9_33,0.0,3
1,1820.00,8_53to8_54,0.0,8
1,1820.00,6_39to6_40,0.0,1
1,1820.00,Lexington_45toPark_45,0.0,10
1,1820.00,8_37to9_37,10.0,1
1,1820.00,7_34to8_34,10.0,1
1,1820.00,Lexington_55toPark_55,0.0,10
1,1820.00,Lexington_42toPark_42,0.0,10
1,1820.00,8_38to8_39,0.0,1
1,1820.00,9_40to9_39,0.0,1
1,1820.00,Lexington_49toPark_49,0.0,10
1,1820.00,Lexington_34toPark_34,0.0,10
1,1820.00,Madison_41to5_41,0.0,4
1,1820.00,Madison_38toMadison_39,17.5,2
1,1820.00,Madison_57to5_57,0.0,5
1,1820.00,Lexington_37toPark_37,0.0,11
1,1820.00,Madison_46toPark_46,10.0,1
1,1820.00,8_45to8_46,1.5,2
1,1820.00,Madison_34to5_34,0.0,3
1,1820.00,8_58to7_58,0.0,18
1,1820.00,6_57to7_57,11.75,1
1,1820.00,Park_57toMadison_57,5.99,1
1,1820.00,Madison_42toPark_42,0.0,1
1,1820.00,6_57to6_58,0.0,1
1,1820.00,Lexington_31toPark_31,0.0,7
1,1820.00,Lexington_43toPark_43,0.0,11
1,1820.00,Madison_30toMadison_31,0.0,2
1,1820.00,8_57to8_58,0.0,6
1,1820.00,Madison_54toMadison_55,10.0,1
1,1820.00,7_50to6_50,0.0,2
1,1820.00,9_52to8_52,6.32,1
1,1820.00,Lexington_51toPark_51,0.0,11
1,1820.00,8_47to8_48,0.0,1
1,1820.00,8_49to8_50,20.0,1
1,1820.00,6_52to5_52,9.6,1
1,1820.00,Lexington_33toPark_33,0.0,11
1,1821.00,Lexington_35toPark_35,0.0,11
1,1821.00,8_38to8_39,0.0,1
1,1821.00,Madison_45toMadison_46,25.0,1
1,1821.00,Madison_31to5_31,0.0,9
1,1821.00,8_35to8_36,0.0,2
1,1821.00,8_55to8_56,0.0,6
1,1821.00,Madison_35to5_35,0.0,3
1,1821.00,Lexington_43toPark_43,0.0,11
1,1821.00,8_56to8_57,0.0,6
1,1821.00,9_52to8_52,7.32,1
1,1821.00,Park_39toPark_38,10.87,1
1,1821.00,Park_34toPark_35,0.0,11
1,1821.00,Lexington_49toPark_49,0.0,10
1,1821.00,9_42to8_42,10.0,1
1,1821.00,Madison_46toPark_46,10.0,1
1,1821.00,Madison_38toMadison_39,25.0,1
1,1821.00,9_36to9_35,0.0,1
1,1821.00,6_53to6_54,10.0,1
1,1821.00,6_49to6_50,0.0,1
1,1821.00,9_40to9_39,0.0,1
1,1821.00,8_49to8_50,18.12,1
1,1821.00,8_38to7_38,24.47,1
1,1821.00,8_41to8_42,0.0,1
1,1821.00,Park_39toMadison_39,4.63,1
1,1821.00,8_46to8_47,2.0,2
1,1821.00,Madison_37to5_37,0.0,5
1,1821.00,8_31to8_32,0.0,3
1,1821.00,Madison_53to5_53,0.0,4
1,1821.00,6_57to6_58,0.0,1
1,1821.00,Madison_51to5_51,0.0,4
1,1821.00,8_37to9_37,10.0,1
1,1821.00,Madison_33to5_33,0.0,4
1,1821.00,Lexington_53toPark_53,0.0,10
1,1821.00,6_57to7_57,6.75,1
1,1821.00,Park_57toMadison_57,6.99,1
1,1821.00,Madison_30toMadison_31,0.0,2
1,1821.00,8_58to7_58,0.0,18
1,1821.00,Lexington_45toPark_45,0.0,10
1,1821.00,6_53to7_53,5.0,2
1,1821.00,6_52to5_52,4.6,1
1,1821.00,Madison_55to5_55,0.1025,4
1,1821.00,Lexington_55toPark_55,0.0,10
1,1821.00,8_49to9_49,4.0,1
1,1821.00,8_45to8_46,2.5,2
1,1821.00,Lexington_47toPark_47,0.0,10
1,1821.00,8_42to8_43,0.0,3
1,1821.00,8_57to8_58,0.0,6
1,1821.00,Madison_34to5_34,0.0,3
1,1821.00,Lexington_57toPark_57,0.0,10
1,1821.00,Madison_42toPark_42,0.0,1
1,1821.00,Lexington_31toPark_31,0.0,7
1,1821.00,8_47to8_48,0.0,1
1,1821.00,9_51to9_50,10.0,1
1,1821.00,Madison_39to5_39,0.0,3
1,1821.00,Madison_57to5_57,0.0,5
1,1821.00,Madison_45to5_45,0.0,4
1,1821.00,Madison_42to5_42,0.0,4
1,1821.00,Lexington_42toPark_42,0.0,10
1,1821.00,Lexington_51toPark_51,0.0,11
1,1821.00,Madison_49to5_49,0.0,4
1,1821.00,9_42to9_41,0.0,1
1,1821.00,9_34to9_33,0.0,3
1,1821.00,8_44to8_45,0.0,3
1,1821.00,6_35to7_35,7.97,1
1,1821.00,6_45to6_46,0.0,2
1,1821.00,Lexington_33toPark_33,0.0,11
1,1821.00,Lexington_41toPark_41,0.0,11
1,1821.00,Lexington_39toPark_39,1.5422222222222222,9
1,1821.00,Lexington_34toPark_34,0.0,10
1,1821.00,7_35to8_35,23.67,1
1,1821.00,Lexington_37toPark_37,0.0,11
1,1821.00,6_39to6_40,0.0,1
1,1821.00,Madison_43to5_43,0.0,3
1,1821.00,7_50to6_50,0.0,2
1,1821.00,9_38to9_37,0.0,2
1,1821.00,Madison_41to5_41,0.0,4
1,1821.00,8_50to8_51,0.0,1
1,1821.00,7_34to8_34,10.0,1
1,1821.00,8_53to8_54,0.0,8
1,1821.00,Madison_47to5_47,0.0,4
1,1822.00,Madison_35to5_35,0.0,3
1,1822.00,8_37to9_37,10.0,1
1,1822.00,Madison_43to5_43,0.0,3
1,1822.00,Madison_42to5_42,0.0,4
1,1822.00,8_41to8_42,0.0,1
1,1822.00,7_50to6_50,0.0,2
1,1822.00,6_57to7_57,1.75,1
1,1822.00,Madison_39to5_39,0.0,3
1,1822.00,6_45to6_46,0.0,2
1,1822.00,8_49to8_50,13.12,1
1,1822.00,8_53to8_54,0.0,8
1,1822.00,Lexington_51toPark_51,0.0,11
1,1822.00,Madison_45toMadison_46,25.0,1
1,1822.00,6_53to6_54,10.0,1
1,1822.00,8_42to8_43,0.0,3
1,1822.00,7_35to8_35,22.51,1
1,1822.00,6_57to6_58,0.0,1
1,1822.00,Park_34toPark_35,0.0,11
1,1822.00,Lexington_43toPark_43,0.0,11
1,1822.00,Madison_51to5_51,0.0,4
1,1822.00,9_51to9_50,10.0,1
1,1822.00,8_38to8_39,0.0,1
1,1822.00,Lexington_31toPark_31,0.0,7
1,1822.00,Lexington_35toPark_35,0.0,11
1,1822.00,8_55to8_56,0.0,6
1,1822.00,8_49to9_49,5.0,1
1,1822.00,Madison_45to5_45,0.0,4
1,1822.00,Lexington_53toPark_53,0.0,10
1,1822.00,Madison_46toPark_46,10.0,1
1,1822.00,Madison_49to5_49,0.0,4
1,1822.00,8_31to8_32,0.0,3
1,1822.00,8_45to8_46,3.5,2
1,1822.00,Madison_39toMadison_40,10.0,1
1,1822.00,Lexington_49toPark_49,0.0,10
1,1822.00,Madison_57to5_57,0.0,5
1,1822.00,Madison_31to5_31,0.0,9
1,1822.00,Lexington_41toPark_41,0.0,11
1,1822.00,9_42to8_42,10.0,1
1,1822.00,Park_39toMadison_39,1.63,1
1,1822.00,Madison_53to5_53,0.0,4
1,1822.00,Madison_42toPark_42,0.0,1
1,1822.00,8_57to8_58,0.0,6
1,1822.00,8_38to7_38,24.47,1
1,1822.00,Madison_55toMadison_56,10.0,1
1,1822.00,Madison_47to5_47,0.0,4
1,1822.00,Lexington_42toPark_42,0.0,10
1,1822.00,8_58to7_58,0.0,18
1,1822.00,9_42to9_41,0.0,1
1,1822.00,8_50to8_51,0.0,1
1,1822.00,Madison_33to5_33,0.0,4
1,1822.00,Lexington_37toPark_37,0.0,11
1,1822.00,Lexington_39toPark_39,1.6122222222222222,9
1,1822.00,Lexington_45toPark_45,0.0,10
1,1822.00,9_34to9_33,0.0,3
1,1822.00,8_44to8_45,0.0,3
1,1822.00,Park_57toMadison_57,7.99,1
1,1822.00,6_49to6_50,0.0,1
1,1822.00,Lexington_33toPark_33,0.0,11
1,1822.00,9_52to8_52,8.32,1
1,1822.00,7_34to8_34,10.0,1
1,1822.00,Madison_30toMadison_31,0.0,2
1,1822.00,8_47to8_48,0.0,1
1,1822.00,8_56to8_57,0.0,6
1,1822.00,6_35to7_35,8.97,1
1,1822.00,9_36to9_35,0.0,1
1,1822.00,9_38to9_37,0.0,2
1,1822.00,9_40to9_39,0.0,1
1,1822.00,Madison_41to5_41,0.0,4
1,1822.00,Lexington_47toPark_47,0.0,10
1,1822.00,Lexington_57toPark_57,0.0,10
1,1822.00,8_35to8_36,0.0,2
1,1822.00,6_39to6_40,0.0,1
1,1822.00,Lexington_55toPark_55,0.0,10
1,1822.00,Madison_37to5_37,0.0,5
1,1822.00,Madison_34to5_34,0.0,3
1,1822.00,8_46to8_47,2.5,2
1,1822.00,Madison_55to5_55,0.0,4
1,1822.00,Lexington_34toPark_34,0.0,10
1,1822.00,6_53to7_53,5.0,2
1,1823.00,Lexington_49toPark_49,0.0,10
1,1823.00,6_35to7_35,9.97,1
1,1823.00,6_53to7_53,5.0,2
1,1823.00,8_57to8_58,0.0,6
1,1823.00,8_42to8_43,0.0,3
1,1823.00,9_51to9_50,10.0,1
1,1823.00,Madison_39toMadison_40,17.5,2
1,1823.00,Madison_43to5_43,0.0,3
1,1823.00,Madison_31to5_31,0.0,9
1,1823.00,8_44to8_45,0.0,3
1,1823.00,Lexington_45toPark_45,0.0,10
1,1823.00,6_53to6_54,10.0,1
1,1823.00,8_45to8_46,3.875,2
1,1823.00,9_42to9_41,0.0,1
1,1823.00,Madison_37to5_37,0.0,5
1,1823.00,7_35to8_35,17.51,1
1,1823.00,Madison_53to5_53,0.0,4
1,1823.00,8_38to7_38,24.47,1
1,1823.00,8_41to8_42,0.0,1
