date,time,edge,avg_speed,num_vehicles
1,959.00,Lexington_44toLexington_45,25.0,1
1,959.00,9_38to9_37,0.0,4
1,959.00,6_31to7_31,0.0,1
1,959.00,7_48to6_48,0.0,1
1,959.00,9_49to9_48,5.0,2
1,959.00,7_32to7_31,0.0,1
1,959.00,Lexington_41toLexington_42,12.225,4
1,959.00,9_42to9_41,3.3333333333333335,3
1,959.00,9_50to9_49,3.3333333333333335,3
1,959.00,9_58to8_58,0.0,2
1,959.00,9_56to8_56,0.0,1
1,959.00,9_47to9_46,3.3333333333333335,3
1,959.00,9_39to9_38,12.065000000000001,2
1,959.00,8_56to8_57,0.0,7
1,959.00,Park_32toPark_33,0.0,11
1,959.00,7_54to7_53,10.0,1
1,959.00,Lexington_31toPark_31,0.0,8
1,959.00,7_57to6_57,0.8333333333333334,3
1,959.00,6_57to7_57,0.0,14
1,959.00,Lexington_45toLexington_46,15.0,3
1,959.00,Madison_57toPark_57,4.42,1
1,959.00,Lexington_39toLexington_40,10.615,6
1,959.00,6_43to6_44,0.0,7
1,959.00,Lexington_49toLexington_50,17.5,2
1,959.00,9_54to8_54,16.72,1
1,959.00,8_57to8_58,0.0,9
1,959.00,Park_40toPark_39,0.0,1
1,959.00,9_38to8_38,0.16666666666666666,3
1,959.00,9_54to9_53,0.0,2
1,959.00,8_58to7_58,0.0,23
1,959.00,Park_50toPark_49,25.0,1
1,959.00,Lexington_40toLexington_41,10.0,2
1,959.00,Lexington_41toPark_41,1.0909090909090908,11
1,959.00,Lexington_43toLexington_44,10.0,4
1,959.00,Madison_49toMadison_50,10.0,1
1,959.00,5_57toMadison_57,16.65,1
1,959.00,Lexington_42toLexington_43,10.0,4
1,959.00,Lexington_46toLexington_47,17.5,2
1,959.00,8_31to8_32,0.0,14
1,959.00,Madison_57to5_57,0.0,9
1,959.00,9_52to9_51,2.5,4
1,959.00,Lexington_33toPark_33,0.0,8
1,959.00,9_40to9_39,0.0,4
1,959.00,5_54toMadison_54,16.21,1
1,959.00,Lexington_42toPark_42,5.5,3
1,959.00,7_56to6_56,0.0,4
1,959.00,9_45to9_44,3.875,4
1,959.00,9_36to9_35,0.0,5
1,959.00,6_52to5_52,0.0,2
1,96.00,8_40to8_41,25.0,1
1,96.00,8_34to8_35,10.0,1
1,96.00,9_34to9_33,0.0,1
1,96.00,8_30to7_30,15.336000000000002,5
1,96.00,9_36to8_36,7.341666666666666,6
1,96.00,9_38to8_38,0.0,1
1,96.00,8_50to8_51,25.0,1
1,96.00,9_30to8_30,7.071666666666666,6
1,96.00,8_36to8_37,10.0,2
1,96.00,9_32to9_31,23.5,1
1,96.00,9_34to8_34,2.362727272727273,11
1,96.00,8_42to8_43,22.93,1
1,96.00,8_35to8_36,10.19,3
1,96.00,8_32to8_33,8.766666666666667,3
1,96.00,8_46to8_47,24.38,1
1,96.00,7_36to6_36,25.0,1
1,96.00,8_43to8_44,20.64,1
1,96.00,9_38to9_37,8.0,2
1,96.00,8_33to8_34,10.0,2
1,96.00,8_38to8_39,24.87,1
1,96.00,9_32to8_32,4.760000000000001,6
1,96.00,9_36to9_35,0.0,1
1,96.00,8_34to7_34,10.925,2
1,96.00,7_32to6_32,8.78,1
1,960.00,6_52to5_52,0.0,2
1,960.00,9_56to9_55,5.0,1
1,960.00,Lexington_42toLexington_43,10.0,4
1,960.00,Lexington_46toLexington_47,17.5,2
1,960.00,7_54to7_53,10.0,1
1,960.00,6_56to5_56,0.0,3
1,960.00,Lexington_44toLexington_45,25.0,1
1,960.00,6_43to6_44,0.0,7
1,960.00,9_35to9_34,0.0,6
1,960.00,Lexington_39toLexington_40,11.771666666666667,6
1,960.00,9_51to9_50,10.0,2
1,960.00,9_47to9_46,3.3333333333333335,3
1,960.00,8_55to8_56,0.0,6
1,960.00,Park_50toPark_49,23.94,1
1,960.00,8_58to7_58,0.0,23
1,960.00,9_56to8_56,0.0,1
1,960.00,9_42to9_41,5.0,3
1,960.00,9_36to9_35,0.0,5
1,960.00,9_41to9_40,17.5,2
1,960.00,Park_39toMadison_39,7.0,1
1,960.00,Park_40toPark_39,0.0,1
1,960.00,9_44to9_43,6.833333333333333,3
1,960.00,7_32to7_31,0.0,1
1,960.00,Lexington_43toLexington_44,13.0,5
1,960.00,Madison_50toPark_50,0.0,1
1,960.00,7_57to6_57,0.0,3
1,960.00,Madison_31to5_31,0.0,10
1,960.00,9_40to8_40,4.8925,4
1,960.00,Lexington_31toPark_31,0.0,8
1,960.00,Lexington_33toPark_33,0.0,8
1,960.00,9_48to9_47,0.0,2
1,960.00,5_54toMadison_54,11.21,1
1,960.00,Lexington_34toPark_34,0.0,10
1,960.00,Lexington_49toLexington_50,10.0,1
1,960.00,8_56to8_57,0.0,7
1,960.00,Lexington_39toPark_39,0.0,9
1,960.00,9_52to9_51,2.5,4
1,960.00,Lexington_41toLexington_42,10.0,3
1,960.00,Lexington_35toPark_35,0.0,8
1,960.00,Lexington_40toLexington_41,10.0,1
1,960.00,9_42to8_42,0.0,2
1,960.00,Madison_53toMadison_54,0.3333333333333333,3
1,960.00,7_32to6_32,0.0,1
1,960.00,Lexington_41toPark_41,1.3181818181818181,11
1,960.00,6_31to7_31,0.0,1
1,960.00,Lexington_48toLexington_49,10.0,1
1,960.00,Park_32toPark_33,0.0,11
1,960.00,9_54to9_53,0.0,2
1,960.00,9_37to9_36,0.0,4
1,960.00,9_38to9_37,0.0,4
1,960.00,8_39to8_40,0.0,30
1,960.00,8_54to8_55,0.0,5
1,960.00,Madison_34to5_34,0.0,2
1,960.00,9_46to9_45,6.833333333333333,3
1,960.00,8_31to8_32,0.0,14
1,960.00,9_39to9_38,14.565,2
1,960.00,6_57to7_57,0.0,14
1,960.00,9_45to9_44,0.0,3
1,960.00,9_49to9_48,5.0,2
1,960.00,9_54to8_54,11.72,1
1,960.00,9_50to9_49,3.3333333333333335,3
1,960.00,Lexington_37toPark_37,0.0,8
1,960.00,Lexington_42toPark_42,4.5,3
1,960.00,7_48to6_48,0.0,1
1,960.00,Lexington_50toLexington_51,10.0,1
1,960.00,7_56to6_56,0.0,4
1,960.00,Lexington_47toLexington_48,23.91,1
1,960.00,9_34to9_33,0.0,7
1,960.00,9_40to9_39,0.0,4
1,960.00,Madison_30toMadison_31,0.0,5
1,960.00,8_57to8_58,0.0,9
1,960.00,5_57toMadison_57,21.65,1
1,960.00,9_58to8_58,0.0,2
1,960.00,Madison_57to5_57,0.0,9
1,960.00,Lexington_45toLexington_46,17.5,2
1,960.00,9_38to8_38,0.0,3
1,961.00,Park_32toPark_33,0.0,11
1,961.00,9_36to9_35,0.0,5
1,961.00,9_47to9_46,3.3333333333333335,3
1,961.00,5_54toMadison_54,6.21,1
1,961.00,Lexington_40toLexington_41,16.545,2
1,961.00,Lexington_41toLexington_42,10.0,3
1,961.00,8_55to8_56,0.0,6
1,961.00,Lexington_39toLexington_40,10.708,5
1,961.00,8_40to7_40,10.0,1
1,961.00,9_50to9_49,3.3333333333333335,3
1,961.00,Lexington_46toLexington_47,15.0,3
1,961.00,Madison_30toMadison_31,0.0,5
1,961.00,9_40to9_39,0.0,4
1,961.00,Lexington_48toLexington_49,10.0,1
1,961.00,Park_39toMadison_39,8.0,1
1,961.00,9_37to9_36,0.0,4
1,961.00,9_54to9_53,0.0,2
1,961.00,7_56to6_56,0.0,4
1,961.00,9_38to9_37,0.0,4
1,961.00,Madison_34to5_34,0.0,2
1,961.00,Lexington_47toLexington_48,23.91,1
1,961.00,6_52to5_52,0.0,2
1,961.00,9_46to9_45,5.166666666666667,3
1,961.00,9_54to8_54,6.72,1
1,961.00,Lexington_50toLexington_51,17.5,2
1,961.00,9_52to9_51,2.5,4
1,961.00,8_56to8_57,0.0,7
1,961.00,9_45to9_44,0.0,3
1,961.00,7_57to6_57,0.0,3
1,961.00,6_31to7_31,0.0,1
1,961.00,9_48to9_47,0.0,2
1,961.00,6_43to6_44,0.0,7
1,961.00,Lexington_43toLexington_44,13.75,4
1,961.00,Lexington_49toLexington_50,17.5,2
1,961.00,Madison_31to5_31,0.0,10
1,961.00,9_38to8_38,0.0,3
1,961.00,6_57to7_57,0.0,14
1,961.00,9_51to9_50,10.0,2
1,961.00,Park_40toPark_39,0.0,1
1,961.00,Lexington_45toLexington_46,10.0,1
1,961.00,Lexington_42toPark_42,4.083333333333333,3
1,961.00,9_39to9_38,10.0,1
1,961.00,7_32to7_31,0.0,1
1,961.00,8_31to8_32,0.0,14
1,961.00,9_58to8_58,0.0,2
1,961.00,Lexington_41toPark_41,1.8636363636363635,11
1,961.00,9_34to9_33,0.0,7
1,961.00,6_56to5_56,0.0,3
1,961.00,9_40to8_40,4.7575,4
1,961.00,8_39to8_40,0.06666666666666667,30
1,961.00,9_41to9_40,18.333333333333332,3
1,961.00,8_57to8_58,0.0,9
1,961.00,Lexington_39toPark_39,0.0,9
1,961.00,Lexington_33toPark_33,0.0,8
1,961.00,Lexington_37toPark_37,0.0,8
1,961.00,7_48to6_48,0.0,1
1,961.00,9_56to9_55,10.0,1
1,961.00,Lexington_34toPark_34,0.0,10
1,961.00,9_42to8_42,0.0,2
1,961.00,9_35to9_34,0.0,6
1,961.00,Lexington_42toLexington_43,12.15,5
1,961.00,5_57toMadison_57,21.15,1
1,961.00,9_42to9_41,0.0,2
1,961.00,Lexington_31toPark_31,0.0,8
1,961.00,8_54to8_55,0.0,5
1,961.00,9_44to9_43,7.166666666666667,3
1,961.00,9_49to9_48,5.0,2
1,961.00,7_32to6_32,0.0,1
1,961.00,Madison_53toMadison_54,0.6666666666666666,3
1,961.00,Madison_50toPark_50,0.0,1
1,961.00,9_56to8_56,0.0,1
1,961.00,Madison_57to5_57,0.0,9
1,961.00,Lexington_35toPark_35,0.0,8
1,961.00,Park_50toPark_49,18.94,1
1,961.00,Madison_50toMadison_51,10.0,1
1,961.00,7_54to7_53,10.0,1
1,961.00,8_58to7_58,0.0,23
1,962.00,8_56to8_57,0.0,7
1,962.00,8_39to8_40,0.0,30
1,962.00,9_58to8_58,0.0,2
1,962.00,Madison_30toMadison_31,0.0,5
1,962.00,9_39to9_38,8.0,1
1,962.00,Lexington_40toLexington_41,16.545,2
1,962.00,9_40to9_39,0.0,4
1,962.00,7_32to7_31,0.0,1
1,962.00,9_45to9_44,0.0,3
1,962.00,8_40to7_40,10.0,1
1,962.00,9_44to9_43,5.5,3
1,962.00,Park_50toPark_49,13.94,1
1,962.00,6_31to7_31,0.0,1
1,962.00,Lexington_42toLexington_43,11.791666666666666,6
1,962.00,9_52to9_51,2.5,4
1,962.00,7_57to6_57,0.0,3
1,962.00,9_38to9_37,3.164,5
1,962.00,Madison_57to5_57,0.0,9
1,962.00,9_56to9_55,15.0,1
1,962.00,8_31to8_32,0.0,14
1,962.00,Lexington_41toPark_41,1.7699999999999998,11
1,962.00,5_54toMadison_54,1.21,1
1,962.00,7_56to6_56,0.0,4
1,962.00,8_54to8_55,0.0,5
1,962.00,9_54to9_53,0.0,2
1,962.00,9_38to8_38,0.0,3
1,962.00,Lexington_47toLexington_48,24.455,2
1,962.00,8_55to8_56,0.0,6
1,962.00,9_49to9_48,5.0,2
1,962.00,9_42to9_41,0.0,2
1,962.00,Madison_50toPark_50,0.0,1
1,962.00,Madison_53toMadison_54,0.0,2
1,962.00,Lexington_39toPark_39,0.0,9
1,962.00,8_57to8_58,0.0,9
1,962.00,Park_57toLexington_57,7.42,1
1,962.00,9_56to8_56,0.0,1
1,962.00,Lexington_34toPark_34,0.0,10
1,962.00,Park_32toPark_33,0.0,11
1,962.00,Madison_31to5_31,0.0,10
1,962.00,Lexington_37toPark_37,0.0,8
1,962.00,6_56to5_56,0.0,3
1,962.00,6_43to6_44,0.0,7
1,962.00,Lexington_43toLexington_44,13.75,4
1,962.00,9_40to8_40,6.666666666666667,3
1,962.00,6_52to5_52,0.0,2
1,962.00,9_50to9_49,3.3333333333333335,3
1,962.00,9_47to9_46,3.3333333333333335,3
1,962.00,7_32to6_32,0.0,1
1,962.00,9_51to9_50,10.0,1
1,962.00,9_42to8_42,0.0,2
1,962.00,Park_40toPark_39,0.0,1
1,962.00,Madison_34to5_34,0.0,2
1,962.00,5_57toMadison_57,16.15,1
1,962.00,Lexington_42toPark_42,4.7825,4
1,962.00,Lexington_49toLexington_50,17.5,2
1,962.00,Lexington_33toPark_33,0.0,8
1,962.00,9_41to9_40,17.5,2
1,962.00,Lexington_46toLexington_47,15.0,3
1,962.00,9_48to9_47,0.0,2
1,962.00,7_48to6_48,0.0,1
1,962.00,9_36to9_35,0.0,5
1,962.00,Madison_50toMadison_51,10.0,1
1,962.00,9_34to9_33,0.0,7
1,962.00,8_58to7_58,0.0,23
1,962.00,9_35to9_34,0.0,6
1,962.00,Lexington_41toLexington_42,10.0,3
1,962.00,6_57to7_57,0.0,14
1,962.00,9_37to9_36,0.0,4
1,962.00,Lexington_31toPark_31,0.0,8
1,962.00,Lexington_48toLexington_49,10.0,1
1,962.00,Lexington_50toLexington_51,17.5,2
1,962.00,7_54to7_53,10.0,1
1,962.00,Lexington_35toPark_35,0.0,8
1,962.00,Lexington_39toLexington_40,9.202000000000002,5
1,962.00,Lexington_45toLexington_46,17.5,2
1,962.00,9_46to9_45,6.833333333333333,3
1,962.00,Park_39toMadison_39,9.0,1
1,963.00,Lexington_39toPark_39,0.0,9
1,963.00,9_56to9_55,20.0,1
1,963.00,Lexington_49toLexington_50,17.5,2
1,963.00,Lexington_41toPark_41,1.1336363636363636,11
1,963.00,8_40to7_40,10.0,1
1,963.00,Madison_31to5_31,0.0,10
1,963.00,9_50to9_49,5.0,4
1,963.00,Lexington_41toLexington_42,10.0,3
1,963.00,7_48to6_48,0.0,1
1,963.00,Lexington_37toPark_37,0.0,8
1,963.00,6_56to5_56,0.0,3
1,963.00,7_32to6_32,0.0,1
1,963.00,9_38to8_38,0.0,3
1,963.00,Park_32toPark_33,0.0,11
1,963.00,9_47to9_46,3.3333333333333335,3
1,963.00,9_56to8_56,0.0,1
1,963.00,Park_40toPark_39,0.0,1
1,963.00,6_31to7_31,0.0,1
1,963.00,Lexington_31toPark_31,0.0,8
1,963.00,Park_39toMadison_39,10.0,1
1,963.00,Lexington_42toLexington_43,11.791666666666666,6
1,963.00,Madison_50toPark_50,0.0,1
1,963.00,9_49to9_48,5.0,2
1,963.00,Madison_30toMadison_31,0.0,5
1,963.00,Lexington_46toLexington_47,17.5,2
1,963.00,9_44to9_43,7.166666666666667,3
1,963.00,Lexington_39toLexington_40,4.833333333333333,3
1,963.00,6_43to6_44,0.0,7
1,963.00,9_34to9_33,0.0,7
1,963.00,Lexington_42toPark_42,5.765000000000001,4
1,963.00,9_54to9_53,0.0,2
1,963.00,Lexington_33toPark_33,0.0,8
1,963.00,8_54to8_55,0.0,5
1,963.00,7_56to6_56,0.0,4
1,963.00,9_40to9_39,4.0200000000000005,5
1,963.00,Lexington_43toLexington_44,10.0,3
1,963.00,Lexington_35toPark_35,0.0,8
1,963.00,9_42to8_42,0.0,2
1,963.00,Lexington_45toLexington_46,17.5,2
1,963.00,7_57to6_57,0.0,3
1,963.00,8_39to8_40,0.13333333333333333,30
1,963.00,9_46to9_45,5.166666666666667,3
1,963.00,Madison_57to5_57,0.0,9
1,963.00,9_58to8_58,0.0,2
1,963.00,Lexington_34toPark_34,0.0,10
1,963.00,8_56to8_57,0.0,7
1,963.00,Lexington_44toLexington_45,25.0,1
1,963.00,9_51to9_50,10.0,1
1,963.00,6_57to7_57,0.0,14
1,963.00,9_42to9_41,0.0,2
1,963.00,5_57toMadison_57,11.15,1
1,963.00,Madison_50toMadison_51,10.0,1
1,963.00,Madison_34to5_34,0.0,2
1,963.00,9_48to9_47,0.0,2
1,963.00,8_58to7_58,0.0,23
1,963.00,8_55to8_56,0.0,6
1,963.00,9_45to9_44,0.0,3
1,963.00,8_57to8_58,0.0,9
1,963.00,9_52to9_51,2.5,4
1,963.00,Madison_53toMadison_54,0.0,2
1,963.00,8_31to8_32,0.0,14
1,963.00,9_38to9_37,4.164,5
1,963.00,9_36to9_35,0.0,5
1,963.00,9_41to9_40,16.7,2
1,963.00,9_40to8_40,8.333333333333334,3
1,963.00,8_40to8_41,10.0,1
1,963.00,7_32to7_31,0.0,1
1,963.00,Lexington_40toLexington_41,16.525000000000002,4
1,963.00,Park_57toLexington_57,8.42,1
1,963.00,9_35to9_34,0.0,6
1,963.00,9_37to9_36,0.0,4
1,963.00,Lexington_47toLexington_48,25.0,1
1,963.00,Lexington_50toLexington_51,17.5,2
1,963.00,6_52to5_52,0.0,2
1,964.00,9_40to9_39,3.02,5
1,964.00,Lexington_47toLexington_48,17.5,2
1,964.00,7_56to6_56,0.0,4
1,964.00,Lexington_43toLexington_44,10.0,3
1,964.00,9_40to8_40,6.666666666666667,3
1,964.00,Lexington_45toLexington_46,17.5,2
1,964.00,6_57to7_57,0.0,14
1,964.00,Madison_30toMadison_31,0.0,5
1,964.00,9_45to9_44,0.0,3
1,964.00,9_58to8_58,0.0,2
1,964.00,Madison_53toMadison_54,0.0,2
1,964.00,Lexington_50toLexington_51,10.0,1
1,964.00,9_56to8_56,0.0,1
1,964.00,9_46to9_45,0.0,2
1,964.00,7_57to6_57,0.0,3
1,964.00,Madison_31to5_31,0.0,10
1,964.00,Lexington_41toPark_41,0.8,10
1,964.00,Lexington_49toLexington_50,10.0,2
1,964.00,7_32to6_32,0.0,1
1,964.00,Madison_57to5_57,0.0,9
1,964.00,9_47to9_46,3.3333333333333335,3
1,964.00,6_43to6_44,0.0,7
1,964.00,Park_40toPark_39,0.0,1
1,964.00,9_48to9_47,0.0,2
1,964.00,9_42to8_42,0.0,2
1,964.00,Park_57toLexington_57,9.42,1
1,964.00,Madison_50toPark_50,0.0,1
1,964.00,Madison_34to5_34,0.0,2
1,964.00,8_57to8_58,0.0,9
1,964.00,8_54to8_55,0.0,5
1,964.00,Lexington_44toLexington_45,25.0,1
1,964.00,9_52to9_51,0.0,3
1,964.00,Lexington_42toPark_42,7.57,4
1,964.00,6_52to5_52,0.0,2
1,964.00,8_56to8_57,0.0,7
1,964.00,5_57toMadison_57,6.15,1
1,964.00,Lexington_34toPark_34,0.0,10
1,964.00,9_50to9_49,5.0,4
1,964.00,Lexington_48toLexington_49,23.91,1
1,964.00,8_55to8_56,0.0,6
1,964.00,Lexington_35toPark_35,0.0,8
1,964.00,Lexington_39toLexington_40,4.5,2
1,964.00,9_41to9_40,14.2,2
1,964.00,9_54to9_53,0.0,2
1,964.00,Lexington_33toPark_33,0.0,8
1,964.00,7_32to7_31,0.0,1
1,964.00,8_58to7_58,0.0,23
1,964.00,8_40to7_40,10.0,1
1,964.00,9_51to9_50,10.0,1
1,964.00,Lexington_46toLexington_47,17.5,2
1,964.00,Park_39toMadison_39,10.0,1
1,964.00,9_42to9_41,0.0,2
1,964.00,9_34to9_33,0.0,7
1,964.00,8_40to8_41,15.0,1
1,964.00,Lexington_40toLexington_41,15.220000000000002,5
1,964.00,9_38to9_37,3.164,5
1,964.00,9_38to8_38,1.4625,4
1,964.00,8_31to8_32,0.0,14
1,964.00,Lexington_41toLexington_42,10.0,3
1,964.00,9_44to9_43,5.5,3
1,964.00,Madison_50toMadison_51,10.0,1
1,964.00,9_37to9_36,0.0,4
1,964.00,8_39to8_40,0.19666666666666668,30
1,964.00,7_48to6_48,0.0,1
1,964.00,9_36to9_35,0.0,5
1,964.00,6_56to5_56,0.0,3
1,964.00,6_31to7_31,0.0,1
1,964.00,Lexington_42toLexington_43,12.15,5
1,964.00,Lexington_31toPark_31,0.0,8
1,964.00,9_35to9_34,0.0,6
1,964.00,Lexington_37toPark_37,0.0,8
1,964.00,9_49to9_48,5.0,2
1,964.00,Lexington_39toPark_39,0.0,9
1,964.00,9_56to9_55,15.0,1
1,964.00,Park_32toPark_33,0.0,11
1,965.00,Madison_50toPark_50,0.0,1
1,965.00,Park_32toPark_33,0.0,11
1,965.00,9_52to9_51,0.0,3
1,965.00,Lexington_44toLexington_45,25.0,1
1,965.00,9_36to9_35,0.0,5
1,965.00,Lexington_41toLexington_42,10.0,3
1,965.00,Madison_34to5_34,0.0,2
1,965.00,9_44to9_43,0.0,2
1,965.00,8_40to7_40,10.0,1
1,965.00,8_38to7_38,10.0,1
1,965.00,8_31to8_32,0.0,14
1,965.00,9_48to9_47,0.0,2
1,965.00,9_37to9_36,0.0,4
1,965.00,6_56to5_56,0.0,3
1,965.00,9_45to9_44,3.875,4
1,965.00,Madison_30toMadison_31,0.0,4
1,965.00,9_42to8_42,0.0,2
1,965.00,9_43to9_42,21.5,1
1,965.00,9_54to9_53,0.0,2
1,965.00,Lexington_49toLexington_50,10.0,2
1,965.00,Madison_53toMadison_54,0.0,2
1,965.00,8_56to8_57,0.0,7
1,965.00,Lexington_42toLexington_43,10.0,3
1,965.00,7_57to6_57,0.0,3
1,965.00,6_57to7_57,0.0,14
1,965.00,Park_57toLexington_57,10.0,1
1,965.00,Lexington_51toLexington_52,25.0,1
1,965.00,7_32to6_32,0.0,1
1,965.00,9_42to9_41,0.0,2
1,965.00,9_51to9_50,10.0,1
1,965.00,Madison_31to5_31,0.0,10
1,965.00,Lexington_40toLexington_41,12.602,5
1,965.00,9_56to9_55,20.0,1
1,965.00,9_56to8_56,0.0,1
1,965.00,8_57to8_58,0.0,9
1,965.00,8_39to8_40,0.20344827586206898,29
1,965.00,9_58to8_58,0.0,2
1,965.00,9_35to9_34,0.0,6
1,965.00,9_41to9_40,13.4,1
1,965.00,Lexington_37toPark_37,0.0,8
1,965.00,6_43to6_44,0.0,7
1,965.00,Park_40toPark_39,0.0,1
1,965.00,9_49to9_48,5.0,2
1,965.00,6_31to7_31,0.0,1
1,965.00,6_30to5_30,5.0,1
1,965.00,9_38to9_37,4.164,5
1,965.00,Park_39toMadison_39,10.0,1
1,965.00,9_47to9_46,3.3333333333333335,3
1,965.00,9_50to9_49,3.3333333333333335,3
1,965.00,Lexington_31toPark_31,0.0,8
1,965.00,Madison_50toMadison_51,10.0,1
1,965.00,Lexington_33toPark_33,0.0,8
1,965.00,Lexington_41toPark_41,0.9,10
1,965.00,Lexington_47toLexington_48,17.5,2
1,965.00,8_55to8_56,0.0,6
1,965.00,7_56to6_56,0.0,4
1,965.00,Madison_57to5_57,0.0,9
1,965.00,8_54to8_55,0.0,5
1,965.00,6_52to5_52,0.0,2
1,965.00,9_40to9_39,4.0200000000000005,5
1,965.00,Lexington_34toPark_34,0.0,10
1,965.00,Lexington_48toLexington_49,23.91,1
1,965.00,Lexington_35toPark_35,0.0,8
1,965.00,7_32to7_31,0.0,1
1,965.00,Lexington_42toPark_42,6.7379999999999995,5
1,965.00,7_48to6_48,0.0,1
1,965.00,Lexington_45toLexington_46,10.0,1
1,965.00,Lexington_39toLexington_40,7.5,2
1,965.00,8_40to8_41,20.0,1
1,965.00,9_40to8_40,7.633333333333333,3
1,965.00,8_58to7_58,0.0,23
1,965.00,Lexington_39toPark_39,0.0,9
1,965.00,9_34to9_33,0.0,7
1,965.00,Lexington_50toLexington_51,17.5,2
1,965.00,9_38to8_38,1.7125,4
1,965.00,9_46to9_45,0.0,2
1,965.00,Lexington_46toLexington_47,17.5,2
1,965.00,Lexington_43toLexington_44,10.0,4
