date,time,edge,avg_speed,num_vehicles
1,1016.00,9_42to9_41,0.0,2
1,1016.00,Lexington_50toLexington_51,16.395,2
1,1016.00,Park_32toPark_33,0.0,11
1,1016.00,9_32to8_32,3.13,1
1,1016.00,9_35to9_34,1.4285714285714286,7
1,1016.00,9_44to8_44,5.225,2
1,1016.00,Lexington_49toLexington_50,25.0,1
1,1016.00,7_56to6_56,0.0,5
1,1016.00,6_48to5_48,0.0,1
1,1016.00,Madison_48toPark_48,16.58,1
1,1016.00,8_58to7_58,0.0,23
1,1016.00,9_50to9_49,0.0,1
1,1016.00,Madison_31to5_31,0.0,10
1,1016.00,Lexington_41toPark_41,0.0,9
1,1016.00,Lexington_31toPark_31,0.0,8
1,1016.00,8_39to8_40,0.0,28
1,1016.00,Lexington_48toLexington_49,10.0,1
1,1016.00,9_34to9_33,0.0,5
1,1016.00,6_43to6_44,0.0,7
1,1016.00,9_38to9_37,0.0,4
1,1016.00,5_32toMadison_32,7.57,1
1,1016.00,Lexington_45toLexington_46,14.818333333333333,6
1,1016.00,Lexington_47toLexington_48,10.0,2
1,1016.00,Madison_41to5_41,0.0,1
1,1016.00,9_48to9_47,7.920000000000001,3
1,1016.00,9_37to9_36,0.0,4
1,1016.00,9_38to8_38,0.0,3
1,1016.00,Lexington_33toPark_33,0.0,8
1,1016.00,Madison_53toMadison_54,0.0,3
1,1016.00,Lexington_54toLexington_55,10.0,1
1,1016.00,8_55to8_56,0.0,6
1,1016.00,8_31to9_31,15.78,1
1,1016.00,7_54to6_54,0.0,1
