date,time,edge,avg_speed,num_vehicles
1,449.00,9_32to9_31,10.0,3
1,449.00,Madison_32toPark_32,5.49,1
1,449.00,9_47to9_46,13.807500000000001,4
1,449.00,5_44toMadison_44,10.0,1
1,449.00,Park_50toLexington_50,19.86,1
1,449.00,9_48to9_47,13.38,3
1,449.00,8_51to8_52,9.705,2
1,449.00,7_46to6_46,2.25,4
1,449.00,9_55to9_54,19.323333333333334,3
1,449.00,7_52to6_52,2.5,4
1,449.00,9_51to9_50,11.64,2
1,449.00,7_44to6_44,0.0,2
1,449.00,9_53to9_52,15.0,3
1,449.00,6_30to5_30,20.0,1
1,449.00,8_52to8_53,8.626666666666667,3
1,449.00,9_56to8_56,4.710000000000001,3
1,449.00,Madison_40toPark_40,8.27,1
1,449.00,9_35to9_34,1.25,2
1,449.00,9_38to9_37,8.445,4
1,449.00,9_43to9_42,11.8775,4
1,449.00,9_58to9_57,9.333333333333334,3
1,449.00,9_40to9_39,0.0,2
1,449.00,8_54to7_54,7.0,1
1,449.00,8_53to8_54,9.8875,4
1,449.00,9_42to9_41,10.0,1
1,449.00,9_33to9_32,17.62,1
1,449.00,8_48to8_49,10.0,1
1,449.00,8_57to8_58,2.551,10
1,449.00,9_36to9_35,5.59,2
1,449.00,7_57to6_57,0.0,2
1,449.00,7_54to6_54,3.8200000000000003,3
1,449.00,9_50to8_50,0.0,3
1,449.00,9_54to8_54,0.0,2
1,449.00,8_55to8_56,9.993333333333334,3
1,45.00,8_37to8_38,25.0,1
1,45.00,8_32to8_33,17.603333333333335,3
1,45.00,8_31to8_32,10.0,2
1,45.00,9_32to8_32,6.91,4
1,45.00,9_30to8_30,7.851666666666667,6
1,45.00,9_32to9_31,8.0,2
1,45.00,8_30to7_30,9.48,1
1,45.00,6_30to5_30,25.0,1
1,45.00,9_31to9_30,10.0,2
1,45.00,8_30to8_31,8.42,1
