date,time,edge,avg_speed,num_vehicles
1,1358.00,9_44to8_44,0.0,1
1,1358.00,8_55to8_56,0.0,6
1,1358.00,8_39to8_40,0.0,3
1,1358.00,Lexington_34toPark_34,0.0,10
1,1358.00,Lexington_53toPark_53,0.0,9
1,1358.00,9_34to9_33,0.0,5
1,1358.00,9_40to9_39,6.596000000000001,5
1,1358.00,Lexington_33toPark_33,0.0,9
1,1358.00,Madison_42to5_42,0.0,2
1,1358.00,7_34to6_34,0.0,1
1,1358.00,8_31to8_32,0.0,2
1,1358.00,7_57to8_57,10.0,1
1,1358.00,Madison_53to5_53,0.0,1
1,1358.00,7_42to6_42,0.0,2
1,1358.00,9_58to8_58,0.0,1
1,1358.00,6_57to7_57,0.0,3
1,1358.00,6_47to6_48,0.0,1
1,1358.00,Lexington_41toPark_41,0.0,10
1,1358.00,6_31to7_31,10.0,1
1,1358.00,Madison_51to5_51,0.0,1
1,1358.00,Lexington_57toPark_57,0.0,8
1,1358.00,Madison_36toPark_36,7.3,1
1,1358.00,Madison_39to5_39,0.0,4
1,1358.00,5_43to6_43,10.0,1
1,1358.00,8_40to8_41,7.544,5
1,1358.00,7_58to6_58,0.0,1
1,1358.00,Madison_34to5_34,0.0,4
1,1358.00,7_36to6_36,0.0,1
1,1358.00,Lexington_49toPark_49,0.0,8
1,1358.00,Madison_34toPark_34,10.0,1
1,1358.00,9_44to9_43,10.0,1
1,1358.00,6_43to6_44,0.0,3
1,1358.00,8_57to8_58,0.0,6
1,1358.00,Park_38toPark_37,7.5,2
1,1358.00,8_54to8_55,0.0,2
1,1358.00,9_48to8_48,0.0,1
1,1358.00,8_32to8_33,0.0,1
1,1358.00,8_56to8_57,0.0,6
1,1358.00,Lexington_47toPark_47,0.6875,8
1,1358.00,9_42to9_41,5.0,2
1,1358.00,Park_32toPark_33,0.0,10
1,1358.00,8_41to8_42,0.0,28
1,1358.00,9_52to9_51,0.0,1
1,1358.00,Lexington_31toPark_31,0.0,7
1,1358.00,9_32to8_32,0.0,2
1,1358.00,Lexington_43toPark_43,0.0,10
1,1358.00,Madison_31to5_31,0.0,10
1,1358.00,Madison_57to5_57,0.0,7
1,1358.00,9_38to9_37,0.0,3
1,1358.00,Lexington_37toPark_37,0.0,9
1,1358.00,9_40to8_40,0.0,1
1,1358.00,5_56toMadison_56,10.0,1
1,1358.00,Madison_30toMadison_31,0.0,3
1,1358.00,Park_54toLexington_54,25.0,1
1,1358.00,Madison_43to5_43,0.95,4
1,1358.00,6_38to5_38,9.23,1
1,1358.00,7_48to6_48,0.0,1
1,1358.00,Madison_45to5_45,0.0,2
1,1358.00,5_51to5_50,10.0,1
1,1358.00,Madison_41to5_41,0.0,1
1,1358.00,9_36to9_35,0.0,3
1,1358.00,9_42to8_42,0.0,1
1,1358.00,Lexington_51toPark_51,0.0,9
1,1358.00,Lexington_55toPark_55,0.0,8
1,1358.00,5_40toMadison_40,12.61,2
1,1358.00,8_37to8_38,0.0,1
1,1358.00,Madison_38toPark_38,0.0,1
1,1358.00,9_48to9_47,2.5,4
1,1358.00,Lexington_39toPark_39,0.0,10
1,1358.00,Lexington_42toPark_42,0.0,9
1,1358.00,8_58to7_58,0.0,23
1,1359.00,8_56to8_57,0.0,6
1,1359.00,8_57to8_58,0.0,6
1,1359.00,Park_54toLexington_54,25.0,1
1,1359.00,Lexington_34toPark_34,0.0,10
1,1359.00,Lexington_49toPark_49,0.0,8
1,1359.00,5_51to5_50,10.0,1
1,1359.00,8_31to8_32,0.0,2
1,1359.00,Madison_36toPark_36,4.3,1
1,1359.00,9_32to8_32,0.0,1
1,1359.00,9_52to9_51,0.0,1
1,1359.00,8_32to8_33,0.0,1
1,1359.00,Lexington_33toPark_33,0.0,9
1,1359.00,6_57to7_57,0.0,3
1,1359.00,8_58to7_58,0.0,23
1,1359.00,9_48to9_47,2.5,4
1,1359.00,6_43to6_44,0.0,3
1,1359.00,Madison_45to5_45,0.0,2
1,1359.00,Lexington_57toPark_57,0.0,8
1,1359.00,7_36to6_36,0.0,1
1,1359.00,7_58to6_58,0.0,1
1,1359.00,Lexington_41toPark_41,0.0,10
1,1359.00,8_37to8_38,0.0,1
1,1359.00,Lexington_31toPark_31,0.0,7
1,1359.00,5_56toMadison_56,10.0,1
1,1359.00,Lexington_43toPark_43,0.0,10
1,1359.00,Lexington_53toPark_53,0.0,9
1,1359.00,9_42to9_41,5.0,2
1,1359.00,Lexington_47toPark_47,0.6875,8
1,1359.00,9_38to9_37,0.0,3
1,1359.00,Lexington_35toPark_35,0.0,9
1,1359.00,Lexington_37toPark_37,0.0,9
1,1359.00,9_40to9_39,5.745,4
1,1359.00,Madison_41to5_41,0.0,1
1,1359.00,8_41to8_42,0.0,28
1,1359.00,7_48to6_48,0.0,1
1,1359.00,6_47to6_48,0.0,1
1,1359.00,5_43to6_43,10.0,1
1,1359.00,Park_38toPark_37,10.0,2
1,1359.00,9_58to8_58,0.0,1
1,1359.00,Lexington_42toPark_42,0.0,9
1,1359.00,8_40to8_41,4.4525,4
1,1359.00,5_40toMadison_40,9.879999999999999,2
1,1359.00,Madison_34toPark_34,10.0,1
1,1359.00,7_34to7_33,10.0,1
1,1359.00,Madison_39to5_39,0.0,4
1,1359.00,Lexington_39toPark_39,0.0,10
1,1359.00,8_39to8_40,0.0,3
1,1359.00,Madison_51to5_51,0.0,1
1,1359.00,Madison_57to5_57,0.0,7
1,1359.00,9_36to9_35,0.0,3
1,1359.00,Madison_38toPark_38,0.0,1
1,1359.00,9_48to8_48,0.0,1
1,1359.00,Madison_47to5_47,21.82,1
1,1359.00,9_42to8_42,0.0,1
1,1359.00,7_34to6_34,0.0,1
1,1359.00,Lexington_45toPark_45,0.0,10
1,1359.00,Madison_34to5_34,0.0,4
1,1359.00,9_44to9_43,10.0,1
1,1359.00,9_40to8_40,0.0,1
1,1359.00,Madison_43to5_43,1.0,4
1,1359.00,8_54to8_55,0.0,2
1,1359.00,Madison_53to5_53,0.0,1
1,1359.00,Madison_42to5_42,0.0,2
1,1359.00,9_34to9_33,0.0,5
1,1359.00,8_32to7_32,10.0,1
1,1359.00,Madison_31to5_31,0.0,10
1,1359.00,Madison_30toMadison_31,0.0,3
1,1359.00,Lexington_55toPark_55,0.0,8
1,1359.00,9_44to8_44,0.0,1
1,1359.00,7_42to6_42,0.0,2
1,1359.00,6_38to5_38,6.23,1
1,1359.00,Lexington_51toPark_51,0.0,9
1,1359.00,7_44to6_44,0.0,1
1,1359.00,7_57to8_57,10.0,1
1,1359.00,6_31to7_31,10.0,1
1,1359.00,Park_32toPark_33,0.0,10
1,1359.00,8_55to8_56,0.0,6
1,136.00,8_38to7_38,10.105,2
1,136.00,8_56to8_57,24.38,1
1,136.00,9_34to8_34,0.879375,16
1,136.00,8_51to8_52,21.785,2
1,136.00,8_41to8_42,25.0,1
1,136.00,9_33to9_32,20.0,2
1,136.00,8_36to7_36,10.0,1
1,136.00,8_30to7_30,20.56,1
1,136.00,8_33to8_34,16.705,2
1,136.00,8_31to8_32,10.0,1
1,136.00,8_38to8_39,17.5,2
1,136.00,9_35to9_34,10.0,1
1,136.00,9_40to8_40,10.336,5
1,136.00,8_50to8_51,25.0,1
1,136.00,8_42to8_43,24.33,1
1,136.00,9_30to8_30,9.0,1
1,136.00,8_35to8_36,10.0,2
1,136.00,8_36to8_37,10.0,2
1,136.00,7_42to6_42,25.0,1
1,136.00,8_32to8_33,10.0,1
1,136.00,9_32to8_32,0.0,2
1,136.00,7_30to6_30,23.5,1
1,136.00,8_37to8_38,17.39,2
1,136.00,9_36to9_35,5.0,2
1,136.00,9_37to9_36,24.78,1
1,136.00,8_34to8_35,10.98,2
1,136.00,9_38to9_37,23.54,1
1,136.00,5_30toMadison_30,10.0,1
1,136.00,8_30to8_31,8.32,2
1,136.00,9_38to8_38,2.97,11
1,136.00,9_34to9_33,14.02,1
1,136.00,8_39to8_40,10.0,2
1,136.00,8_40to8_41,15.0,3
1,136.00,9_40to9_39,5.5,2
1,136.00,9_39to9_38,10.0,1
1,136.00,9_36to8_36,0.5093333333333333,15
1,1360.00,8_37to8_38,0.0,1
1,1360.00,Lexington_35toPark_35,0.0,9
1,1360.00,Lexington_51toPark_51,0.0,9
1,1360.00,8_57to8_58,0.0,6
1,1360.00,Lexington_43toPark_43,0.0,10
1,1360.00,Lexington_41toPark_41,0.0,10
1,1360.00,9_38to9_37,0.0,3
1,1360.00,Madison_34to5_34,0.0,4
1,1360.00,9_36to9_35,0.0,3
1,1360.00,9_58to8_58,0.0,1
1,1360.00,7_36to6_36,0.0,1
1,1360.00,Madison_45to5_45,0.0,2
1,1360.00,7_42to6_42,0.0,2
1,1360.00,5_56toMadison_56,10.0,1
1,1360.00,Lexington_55toPark_55,0.0,8
1,1360.00,8_32to7_32,10.0,1
1,1360.00,7_48to6_48,0.0,1
1,1360.00,Lexington_57toPark_57,0.0,8
1,1360.00,Madison_34toPark_34,7.3,1
1,1360.00,5_51to5_50,10.0,1
1,1360.00,9_44to9_43,10.0,1
1,1360.00,Lexington_37toPark_37,0.0,9
1,1360.00,8_32to8_33,0.0,1
1,1360.00,9_44to8_44,0.0,1
1,1360.00,Lexington_47toPark_47,0.6875,8
1,1360.00,9_52to9_51,0.0,1
1,1360.00,6_31to7_31,10.0,1
1,1360.00,7_57to8_57,10.0,1
1,1360.00,Madison_39to5_39,0.0,4
1,1360.00,9_42to9_41,5.0,2
1,1360.00,8_54to8_55,0.0,2
1,1360.00,9_40to8_40,0.0,1
1,1360.00,9_39to9_38,16.490000000000002,2
1,1360.00,8_31to8_32,0.0,2
1,1360.00,Lexington_39toPark_39,0.0,10
1,1360.00,7_44to6_44,0.0,1
1,1360.00,8_55to8_56,0.0,6
1,1360.00,Madison_47to5_47,18.13,1
1,1360.00,Lexington_42toPark_42,0.0,9
1,1360.00,Lexington_45toPark_45,0.0,10
1,1360.00,Madison_53to5_53,0.0,1
1,1360.00,6_47to6_48,0.0,1
1,1360.00,8_40to8_41,3.2025,4
1,1360.00,Madison_58toPark_58,8.81,1
1,1360.00,5_43to6_43,9.97,1
1,1360.00,8_41to8_42,0.24,29
1,1360.00,9_48to8_48,0.0,1
1,1360.00,Madison_57to5_57,0.0,7
1,1360.00,Lexington_31toPark_31,0.0,7
1,1360.00,5_40toMadison_40,5.88,2
1,1360.00,9_34to9_33,0.0,5
1,1360.00,Madison_41to5_41,0.0,1
1,1360.00,Madison_30toMadison_31,0.0,3
1,1360.00,Madison_43to5_43,0.75,4
1,1360.00,Madison_31to5_31,0.0,10
1,1360.00,Madison_51to5_51,1.0,1
1,1360.00,Madison_38toPark_38,0.0,1
1,1360.00,7_34to6_34,0.0,1
1,1360.00,8_58to7_58,0.0,23
1,1360.00,Park_32toPark_33,0.0,10
1,1360.00,6_43to6_44,0.0,3
1,1360.00,9_40to9_39,0.0,3
1,1360.00,7_58to6_58,0.0,1
1,1360.00,6_57to7_57,0.0,3
1,1360.00,Park_38toPark_37,8.815,2
1,1360.00,7_34to7_33,10.0,1
1,1360.00,Lexington_33toPark_33,0.0,9
1,1360.00,8_56to8_57,0.0,6
1,1360.00,8_39to8_40,0.0,3
1,1360.00,Madison_42to5_42,0.0,2
1,1360.00,Lexington_53toPark_53,0.0,9
1,1360.00,9_32to8_32,5.0,1
1,1360.00,Lexington_49toPark_49,0.0,8
1,1360.00,Lexington_34toPark_34,0.0,10
1,1360.00,9_48to9_47,2.5,4
1,1360.00,9_42to8_42,0.0,1
1,1361.00,5_51to5_50,10.0,1
1,1361.00,Madison_57to5_57,0.0,7
1,1361.00,Madison_31to5_31,0.0,10
1,1361.00,Park_32toPark_33,0.0,10
1,1361.00,8_37to8_38,0.0,1
1,1361.00,Madison_39to5_39,0.0,4
1,1361.00,9_52to9_51,0.0,1
1,1361.00,Lexington_51toPark_51,0.0,9
1,1361.00,7_42to6_42,0.0,2
1,1361.00,7_34to7_33,10.0,1
1,1361.00,9_44to8_44,0.0,1
1,1361.00,Lexington_39toPark_39,0.0,10
1,1361.00,9_42to9_41,5.0,2
1,1361.00,7_34to6_34,0.0,1
1,1361.00,Madison_53to5_53,0.0,1
1,1361.00,Madison_47to5_47,13.13,1
1,1361.00,Lexington_35toPark_35,0.0,9
1,1361.00,9_39to9_38,16.490000000000002,2
1,1361.00,Lexington_43toPark_43,0.0,10
1,1361.00,7_36to6_36,0.0,1
1,1361.00,9_34to9_33,0.0,5
1,1361.00,5_43to6_43,6.97,1
1,1361.00,8_32to8_33,0.0,1
1,1361.00,Lexington_55toPark_55,0.0,8
1,1361.00,9_36to9_35,0.0,3
1,1361.00,Madison_42to5_42,0.0,2
1,1361.00,8_32to7_32,10.0,1
1,1361.00,Lexington_37toPark_37,0.0,9
1,1361.00,8_41to8_42,0.06758620689655172,29
1,1361.00,7_58to6_58,0.0,1
1,1361.00,7_44to6_44,0.0,1
1,1361.00,9_42to8_42,0.0,1
1,1361.00,8_39to8_40,0.0,3
1,1361.00,9_40to8_40,0.0,1
1,1361.00,8_58to7_58,0.0,23
1,1361.00,8_57to8_58,0.0,6
1,1361.00,Madison_43to5_43,0.39999999999999997,4
1,1361.00,Madison_45to5_45,0.0,2
1,1361.00,Lexington_49toPark_49,0.0,8
1,1361.00,Lexington_47toPark_47,0.5,9
1,1361.00,9_38to9_37,0.0,3
1,1361.00,5_56toMadison_56,10.0,1
1,1361.00,9_40to9_39,0.0,3
1,1361.00,8_54to8_55,0.0,2
1,1361.00,6_43to6_44,0.0,3
1,1361.00,7_57to8_57,10.0,1
1,1361.00,Madison_58toPark_58,9.81,1
1,1361.00,7_51to7_50,25.0,1
1,1361.00,8_56to8_57,0.0,6
1,1361.00,Lexington_45toPark_45,0.0,10
1,1361.00,Lexington_34toPark_34,0.0,10
1,1361.00,9_58to8_58,0.0,1
1,1361.00,6_47to6_48,0.0,1
1,1361.00,9_48to8_48,0.0,1
1,1361.00,Lexington_57toPark_57,0.0,8
1,1361.00,9_32to8_32,7.25,1
1,1361.00,8_40to8_41,1.9525,4
1,1361.00,Lexington_53toPark_53,0.0,9
1,1361.00,Park_38toPark_37,6.315,2
1,1361.00,Lexington_33toPark_33,0.0,9
1,1361.00,Lexington_41toPark_41,0.0,10
1,1361.00,Madison_51to5_51,2.0,1
1,1361.00,6_57to7_57,0.0,3
1,1361.00,Madison_34toPark_34,4.3,1
1,1361.00,9_48to9_47,2.5,4
1,1361.00,Lexington_42toPark_42,0.0,9
1,1361.00,7_48to6_48,0.0,1
1,1361.00,Madison_41to5_41,0.0,1
1,1361.00,9_44to9_43,10.0,1
1,1361.00,8_55to8_56,0.0,6
1,1361.00,Madison_30toMadison_31,0.0,3
1,1361.00,6_31to7_31,10.0,1
1,1361.00,8_31to8_32,0.0,2
1,1361.00,Madison_38toPark_38,0.0,1
1,1361.00,Madison_34to5_34,0.0,4
1,1361.00,Lexington_31toPark_31,0.0,7
1,1362.00,5_38toMadison_38,9.23,1
1,1362.00,Park_36toLexington_36,7.3,1
1,1362.00,5_56toMadison_56,9.04,1
1,1362.00,9_44to8_44,0.0,1
1,1362.00,6_57to7_57,0.0,3
1,1362.00,8_39to8_40,0.0,3
1,1362.00,Lexington_39toPark_39,0.0,10
1,1362.00,Lexington_45toPark_45,0.0,10
1,1362.00,9_40to8_40,0.0,1
1,1362.00,Lexington_43toPark_43,0.0,10
1,1362.00,8_40to8_41,0.7025,4
1,1362.00,9_32to8_32,2.25,1
1,1362.00,8_32to7_32,10.0,1
1,1362.00,Lexington_31toPark_31,0.0,7
1,1362.00,Lexington_49toPark_49,0.0,8
1,1362.00,Lexington_33toPark_33,0.0,9
1,1362.00,7_48to6_48,0.0,1
1,1362.00,Lexington_47toPark_47,0.3888888888888889,9
1,1362.00,7_34to7_33,10.0,1
1,1362.00,Madison_41to5_41,0.0,1
1,1362.00,Madison_38toPark_38,0.0,1
1,1362.00,Madison_34to5_34,0.0,4
1,1362.00,Park_38toPark_37,3.815,2
1,1362.00,Lexington_37toPark_37,0.0,9
1,1362.00,Madison_47to5_47,8.13,1
1,1362.00,8_32to8_33,1.25,2
1,1362.00,8_41to8_42,0.0,29
1,1362.00,7_51to7_50,23.3,1
1,1362.00,6_47to6_48,0.0,1
1,1362.00,Lexington_41toPark_41,0.0,10
1,1362.00,8_58to7_58,0.0,23
1,1362.00,8_56to8_57,0.0,6
1,1362.00,9_40to9_39,0.0,3
1,1362.00,7_58to6_58,0.0,1
1,1362.00,Park_32toPark_33,0.0,10
1,1362.00,Madison_42to5_42,0.0,2
1,1362.00,9_52to9_51,0.0,1
1,1362.00,8_31to8_32,0.0,1
1,1362.00,Lexington_51toPark_51,0.0,9
1,1362.00,7_57to8_57,10.0,1
1,1362.00,8_57to8_58,0.0,6
1,1362.00,Madison_58toPark_58,10.0,1
1,1362.00,7_34to6_34,0.0,1
1,1362.00,Lexington_35toPark_35,0.0,9
1,1362.00,Madison_43to5_43,0.05,4
1,1362.00,Madison_53to5_53,0.0,1
1,1362.00,Madison_51to5_51,3.0,1
1,1362.00,9_36to9_35,0.0,3
1,1362.00,9_48to8_48,0.0,1
1,1362.00,8_54to8_55,0.0,2
1,1362.00,7_44to6_44,0.0,1
1,1362.00,9_42to9_41,0.0,1
1,1362.00,6_43to6_44,0.0,3
1,1362.00,9_34to9_33,0.0,5
1,1362.00,9_39to9_38,16.490000000000002,2
1,1362.00,Lexington_57toPark_57,0.0,8
1,1362.00,8_37to8_38,0.0,1
1,1362.00,Madison_31to5_31,0.0,10
1,1362.00,6_31to7_31,10.0,1
1,1362.00,Madison_45to5_45,0.0,2
1,1362.00,5_51to5_50,10.0,1
1,1362.00,8_55to8_56,0.0,6
1,1362.00,7_36to6_36,0.0,1
1,1362.00,Madison_57to5_57,0.0,7
1,1362.00,Lexington_42toPark_42,0.0,9
1,1362.00,5_43to6_43,3.97,1
1,1362.00,Lexington_34toPark_34,0.0,10
1,1362.00,9_48to9_47,2.5,4
1,1362.00,Madison_39to5_39,0.0,4
1,1362.00,7_42to6_42,0.0,2
1,1362.00,Lexington_53toPark_53,0.0,9
1,1362.00,9_38to9_37,0.0,3
1,1362.00,9_58to8_58,0.0,1
1,1362.00,Lexington_55toPark_55,0.0,8
1,1362.00,Madison_30toMadison_31,0.0,3
1,1363.00,Lexington_51toPark_51,0.0,9
1,1363.00,9_48to9_47,2.5,4
1,1363.00,8_42to7_42,10.0,1
1,1363.00,5_38toMadison_38,10.0,1
1,1363.00,8_32to8_33,1.75,2
1,1363.00,9_40to8_40,0.0,1
1,1363.00,Madison_40toPark_40,9.54,1
1,1363.00,8_56to8_57,0.0,6
1,1363.00,7_34to6_34,0.0,1
1,1363.00,8_31to8_32,5.0,1
1,1363.00,7_57to8_57,10.0,1
1,1363.00,Madison_53to5_53,0.0,1
1,1363.00,7_44to6_44,0.0,1
1,1363.00,7_58to6_58,0.0,1
1,1363.00,9_41to9_40,10.0,1
1,1363.00,9_39to9_38,16.490000000000002,2
1,1363.00,8_58to7_58,0.0,23
1,1363.00,Madison_31to5_31,0.0,10
1,1363.00,Madison_51to5_51,3.75,1
1,1363.00,9_40to9_39,0.0,3
1,1363.00,Madison_38toPark_38,0.0,1
1,1363.00,Madison_42to5_42,0.0,2
1,1363.00,Madison_45to5_45,0.0,2
1,1363.00,Madison_57to5_57,0.0,7
1,1363.00,Madison_58toPark_58,10.0,1
1,1363.00,5_56toMadison_56,6.04,1
1,1363.00,8_41to8_42,0.0,29
1,1363.00,Lexington_39toPark_39,0.0,10
1,1363.00,Lexington_45toPark_45,0.0,10
1,1363.00,9_38to9_37,0.0,3
1,1363.00,8_37to8_38,0.0,1
1,1363.00,9_48to8_48,0.0,1
1,1363.00,9_43to9_42,10.0,1
1,1363.00,Lexington_37toPark_37,0.0,9
1,1363.00,Lexington_47toPark_47,0.2222222222222222,9
1,1363.00,7_51to7_50,23.3,1
1,1363.00,Madison_34to5_34,0.0,4
1,1363.00,Madison_41to5_41,0.0,1
1,1363.00,Park_38toPark_37,1.315,2
1,1363.00,Lexington_33toPark_33,0.0,9
1,1363.00,Lexington_49toPark_49,0.0,8
1,1363.00,Lexington_41toPark_41,0.0,10
1,1363.00,Lexington_34toPark_34,0.0,10
1,1363.00,Lexington_42toPark_42,0.0,9
1,1363.00,7_48to6_48,0.0,1
1,1363.00,9_36to9_35,0.0,3
1,1363.00,Lexington_57toPark_57,0.0,8
1,1363.00,9_52to9_51,0.0,1
1,1363.00,9_58to8_58,0.0,1
1,1363.00,9_32to8_32,0.0,1
1,1363.00,9_44to8_44,0.0,1
1,1363.00,Madison_47to5_47,3.13,1
1,1363.00,5_51to5_50,10.0,1
1,1363.00,8_55to8_56,0.0,6
1,1363.00,Lexington_53toPark_53,0.0,9
1,1363.00,6_43to6_44,0.0,3
1,1363.00,Madison_30toMadison_31,0.0,3
1,1363.00,Lexington_31toPark_31,0.0,7
1,1363.00,8_54to8_55,0.0,2
1,1363.00,7_42to6_42,0.0,2
1,1363.00,Lexington_35toPark_35,0.0,9
1,1363.00,8_57to8_58,0.0,6
1,1363.00,6_57to7_57,0.0,3
1,1363.00,8_40to8_41,0.0,4
1,1363.00,Park_32toPark_33,0.0,10
1,1363.00,7_34to7_33,10.0,1
1,1363.00,6_47to6_48,0.0,1
1,1363.00,9_42to9_41,0.0,1
1,1363.00,8_39to8_40,0.0,3
1,1363.00,Park_36toLexington_36,8.3,1
1,1363.00,8_32to7_32,10.0,1
1,1363.00,6_31to7_31,10.0,1
1,1363.00,Lexington_55toPark_55,0.0,8
1,1363.00,Lexington_43toPark_43,0.0,10
1,1363.00,7_36to6_36,0.0,1
1,1363.00,9_34to9_33,0.0,5
1,1363.00,Madison_39to5_39,0.0,4
1,1363.00,Madison_43to5_43,0.0,4
1,1364.00,8_32to8_33,2.25,2
1,1364.00,9_41to9_40,10.0,1
1,1364.00,Lexington_45toPark_45,0.0,10
1,1364.00,8_55to8_56,0.0,6
1,1364.00,Lexington_33toPark_33,0.0,9
1,1364.00,Lexington_41toPark_41,0.0,10
1,1364.00,Madison_57to5_57,0.0,7
1,1364.00,9_39to9_38,10.0,1
1,1364.00,9_44to8_44,0.0,1
1,1364.00,7_34to6_34,0.0,1
1,1364.00,Park_34toLexington_34,7.3,1
1,1364.00,7_51to7_50,19.14,1
1,1364.00,Madison_47to5_47,0.0,1
1,1364.00,5_38toMadison_38,10.0,1
1,1364.00,8_41to8_42,0.0,29
1,1364.00,6_57to7_57,0.0,3
1,1364.00,6_43to6_44,0.0,3
1,1364.00,6_47to6_48,0.0,1
1,1364.00,Madison_42to5_42,0.0,2
1,1364.00,6_31to7_31,10.0,1
1,1364.00,Madison_58toPark_58,10.0,1
1,1364.00,9_48to9_47,0.0,3
1,1364.00,Madison_51to5_51,0.75,1
1,1364.00,Lexington_39toPark_39,0.0,10
1,1364.00,Madison_43to5_43,0.0,4
1,1364.00,5_51to5_50,10.0,1
1,1364.00,Park_38toPark_37,0.0,2
1,1364.00,Lexington_47toPark_47,0.3,10
1,1364.00,8_54to8_55,0.0,2
1,1364.00,9_35to9_34,25.0,1
1,1364.00,8_32to7_32,10.0,1
1,1364.00,9_40to9_39,0.0,3
1,1364.00,Madison_31to5_31,0.0,10
1,1364.00,7_36to6_36,0.0,1
1,1364.00,Lexington_35toPark_35,0.0,9
1,1364.00,7_44to6_44,0.0,1
1,1364.00,Madison_41to5_41,0.0,1
1,1364.00,Lexington_55toPark_55,0.0,8
1,1364.00,8_31to8_32,5.0,1
1,1364.00,Lexington_53toPark_53,0.0,9
1,1364.00,7_48to6_48,0.0,1
1,1364.00,9_38to9_37,0.0,3
1,1364.00,8_42to7_42,15.0,1
1,1364.00,Lexington_42toPark_42,0.0,9
1,1364.00,9_36to9_35,0.0,3
1,1364.00,Park_32toPark_33,0.0,10
1,1364.00,8_58to7_58,0.0,23
1,1364.00,7_57to8_57,10.0,1
1,1364.00,7_34to7_33,10.0,1
1,1364.00,8_40to8_41,0.0,4
1,1364.00,Lexington_37toPark_37,0.0,9
1,1364.00,Lexington_34toPark_34,0.0,10
1,1364.00,9_58to8_58,0.0,1
1,1364.00,Madison_34to5_34,0.0,4
